10179411	1944604860	0.5
10179411	2988128989	0.5
1490657313	1563148606	0.5
1490657313	2018400175	0.5
1490657313	2040918468	0.5
1490657313	2162669870	0.5
1564623840	2070100085	0.5
1564623840	2140984588	0.5
1944604860	2988128989	0.5
1995137484	2138392083	0.5
2014418158	2109076419	0.5
2014418158	2114269784	0.5
2014418158	2134058295	0.5
2014418158	2138392083	0.5
2018718238	2109076419	0.5
2018718238	2140984588	0.5
2018718238	2159715729	0.5
2018718238	2161222712	0.5
2040918468	1563148606	0.5
2040918468	2117254507	0.5
2049384341	1563148606	0.5
2049384341	2109076419	0.5
2049384341	2117254507	0.5
2049384341	2138392083	0.5
2049384341	2140984588	0.5
2109076419	2114269784	0.5
2109076419	2122626138	0.5
2109076419	2140984588	0.5
2109076419	2161222712	0.5
2114269784	107609632	0.5
2114269784	1490657313	0.5
2114269784	1563148606	0.5
2114269784	2070100085	0.5
2114269784	2117254507	0.5
2114269784	2122626138	0.5
2114269784	2140984588	0.5
2114269784	2161222712	0.5
2114269784	2161676644	0.5
2114269784	2479093214	0.5
2117254507	2018400175	0.5
2134058295	2014418158	0.5
2134058295	2109076419	0.5
2134058295	2138392083	0.5
2138392083	2114269784	0.5
2138392083	2122626138	0.5
2138392083	2140984588	0.5
2138392083	2154507211	0.5
2140984588	2161222712	0.5
2154507211	2140984588	0.5
2159715729	2114269784	0.5
2161676644	2114269784	0.5
2161676644	2122626138	0.5
2162669870	1490657313	0.5
2162669870	1563148606	0.5
2163276528	1563148606	0.5
2163276528	2162669870	0.5
2189238077	1563148606	0.5
2189238077	2040918468	0.5
2189238077	2114269784	0.5
2189238077	2117254507	0.5
2189238077	2138392083	0.5
2189238077	2161222712	0.5
2189238077	2163276528	0.5
