"1489557556","1990758343","0",\N
"1489557556","2024641550","0",\N
"1489557556","2060910670","0",\N
"1489557556","2100782985","1",\N
"1489557556","2115309705","0",\N
"1489557556","2120305491","0",\N
"1489557556","2130851407","0",\N
"1489557556","2145326461","0",\N
"1489557556","2161660684","0",\N
"1489557556","2166858912","0",\N
"1489557556","66475880","0",\N
"1495744068","1503170978","0",\N
"1495744068","1523442991","0",\N
"1495744068","1563564386","0",\N
"1495744068","1596645647","0",\N
"1495744068","1714865987","0",\N
"1495744068","1964962870","0",\N
"1495744068","1968552123","0",\N
"1495744068","1970565328","0",\N
"1495744068","1973948212","0",\N
"1495744068","1981222135","0",\N
"1495744068","1984478483","0",\N
"1495744068","1986332631","0",\N
"1495744068","1995284925","0",\N
"1495744068","1995318043","0",\N
"1495744068","1996158062","0",\N
"1495744068","1996481086","0",\N
"1495744068","1996607090","0",\N
"1495744068","2002763011","0",\N
"1495744068","2016484402","0",\N
"1495744068","2017996596","0",\N
"1495744068","2034562813","0",\N
"1495744068","2037924647","0",\N
"1495744068","2039549168","1",\N
"1495744068","2045845272","0",\N
"1495744068","2047375390","0",\N
"1495744068","2049624350","0",\N
"1495744068","2054145559","0",\N
"1495744068","2057773789","0",\N
"1495744068","2059589538","0",\N
"1495744068","2061438988","0",\N
"1495744068","2063668342","0",\N
"1495744068","2071112258","0",\N
"1495744068","2072950666","0",\N
"1495744068","2077450684","0",\N
"1495744068","2085575316","0",\N
"1495744068","2093137315","0",\N
"1495744068","2097155557","0",\N
"1495744068","2105180288","0",\N
"1495744068","2107978495","0",\N
"1495744068","2108331754","0",\N
"1495744068","2109935657","0",\N
"1495744068","2112922197","0",\N
"1495744068","2117189826","0",\N
"1495744068","2120876718","0",\N
"1495744068","2121896262","0",\N
"1495744068","2122450421","0",\N
"1495744068","2124300773","0",\N
"1495744068","2126258038","0",\N
"1495744068","2134691366","0",\N
"1495744068","2137865376","0",\N
"1495744068","2146485504","0",\N
"1495744068","2151205503","0",\N
"1495744068","2154969365","0",\N
"1495744068","2163840782","0",\N
"1495744068","2164989576","0",\N
"1495744068","2171531868","0",\N
"1495744068","2318032547","0",\N
"1495744068","2796595033","0",\N
"1495744068","2797532987","0",\N
"1579772076","1489091447","0",\N
"1579772076","1489557556","1",\N
"1579772076","1502349206","0",\N
"1579772076","155014998","0",\N
"1579772076","158365029","0",\N
"1579772076","181379810","0",\N
"1579772076","1996832037","0",\N
"1579772076","2015234709","0",\N
"1579772076","2047375390","0",\N
"1579772076","2060910670","0",\N
"1579772076","2065961934","0",\N
"1579772076","2086416451","0",\N
"1579772076","2115309705","0",\N
"1579772076","2122994248","0",\N
"1579772076","2123663722","0",\N
"1579772076","2130851407","0",\N
"1579772076","2161660684","0",\N
"1579772076","2565404","0",\N
"1579772076","634465965","0",\N
"1964097545","144968275","0",\N
"1964097545","1491208671","0",\N
"1964097545","149802852","0",\N
"1964097545","1514254396","0",\N
"1964097545","1526857433","0",\N
"1964097545","153699048","0",\N
"1964097545","1561125135","1",\N
"1964097545","1603688806","0",\N
"1964097545","1644882639","0",\N
"1964097545","1831874796","0",\N
"1964097545","1996974848","0",\N
"1964097545","2003374447","1",\N
"1964097545","2012222461","0",\N
"1964097545","2020249509","0",\N
"1964097545","2037106973","0",\N
"1964097545","2039549168","1",\N
"1964097545","2039811450","0",\N
"1964097545","2045267305","0",\N
"1964097545","2065853841","1",\N
"1964097545","2066764477","0",\N
"1964097545","2082207996","0",\N
"1964097545","2093137315","0",\N
"1964097545","2099066247","0",\N
"1964097545","2099353909","0",\N
"1964097545","2112662708","0",\N
"1964097545","2136316320","0",\N
"1964097545","2136555430","0",\N
"1964097545","2143478382","0",\N
"1964097545","2149244483","0",\N
"1964097545","2166227371","0",\N
"1964097545","39647956","0",\N
"1964097545","66475880","0",\N
"1964127835","1989160441","0",\N
"1964127835","2039419676","0",\N
"1964127835","2105986919","0",\N
"1964127835","2129101771","0",\N
"1966214573","1500937865","0",\N
"1966214573","1580766749","0",\N
"1966214573","1596912709","0",\N
"1966214573","1603806745","0",\N
"1966214573","1881144605","0",\N
"1966214573","1990148003","0",\N
"1966214573","1996832037","1",\N
"1966214573","2028652935","0",\N
"1966214573","2057630596","0",\N
"1966214573","2118913513","0",\N
"1966214573","2124000414","0",\N
"1966214573","2130560480","0",\N
"1966214573","2130851407","0",\N
"1966214573","2131918784","1",\N
"1966214573","2152698756","1",\N
"1966214573","2159958244","0",\N
"1982053113","128346235","0",\N
"1982053113","150374354","0",\N
"1982053113","1982563884","0",\N
"1982053113","1996528637","0",\N
"1982053113","2004193076","0",\N
"1982053113","2006578353","0",\N
"1982053113","2009853560","0",\N
"1982053113","2019971365","0",\N
"1982053113","2020900915","0",\N
"1982053113","2028914085","0",\N
"1982053113","2042981665","0",\N
"1982053113","2044942784","0",\N
"1982053113","2064147556","0",\N
"1982053113","2065816933","0",\N
"1982053113","2094382938","0",\N
"1982053113","2105436591","0",\N
"1982053113","2118393301","0",\N
"1982053113","2130274814","0",\N
"1982053113","2131354319","0",\N
"1982053113","2151541106","0",\N
"1982053113","2164836255","0",\N
"1982053113","2176959931","0",\N
"1982053113","2913256667","0",\N
"1986926875","113754791","0",\N
"1986926875","1489800325","0",\N
"1986926875","1503170978","0",\N
"1986926875","164199867","1",\N
"1986926875","1934074768","0",\N
"1986926875","1968552123","0",\N
"1986926875","1996158062","0",\N
"1986926875","2034833774","0",\N
"1986926875","2039549168","1",\N
"1986926875","2047375390","0",\N
"1986926875","2061438988","0",\N
"1986926875","2072950666","0",\N
"1986926875","2096973649","0",\N
"1986926875","2110425399","0",\N
"1986926875","2111164171","0",\N
"1986926875","2115603783","0",\N
"1986926875","2135670602","0",\N
"1986926875","2146082668","0",\N
"1986926875","2164989576","0",\N
"1987540836","10589072","0",\N
"1987540836","111088317","0",\N
