1483221206	2050705222	0.5
1508710042	2012600829	0.5
1508710042	2100131446	0.5
1570229432	2012600829	0.5
1570229432	2100131446	0.5
157362386	1487761897	0.5
157362386	2012600829	0.5
157362386	2100131446	0.5
157362386	2589634796	0.5
1608682798	2589634796	0.5
1608682798	2614980735	0.5
1608682798	2804845993	0.5
1660020436	2081385670	0.5
1660020436	2123434674	0.5
1983631607	1511267087	0.5
200225883	2105975579	0.5
2077183913	1994482848	0.5
2079996525	1483221206	0.5
2079996525	2050705222	0.5
2079996525	2325011083	0.5
2089113163	2012600829	0.5
2089113163	2100131446	0.5
2100131446	2012600829	0.5
2105975579	1511267087	0.5
2118719784	1511267087	0.5
2123434674	2081385670	0.5
2325011083	2050705222	0.5
2339375407	2012600829	0.5
2339375407	2100131446	0.5
2339429820	1994482848	0.5
23466510	1487761897	0.5
2407321979	1483221206	0.5
2407321979	2050705222	0.5
2407321979	2079996525	0.5
2769325817	2050705222	0.5
73646128	1511267087	0.5
