103032116,PASSI Process for Agent Societies Specification and Implementation,2014,9,4,1,1.0,2398203771,Massimo Cossentino,0,-0.10777688169071731,0.3565766038406603
55937339,A Semantic Description For Agent Design Patterns,2008,21,6,3,0.346275,1125156320,Luca Sabatucci,0,-0.48880256980972697,0.07642237248649575
141741845,MetaMeth a Tool For Process Definition And Execution,2006,0,2,2,0.0,2399647779,Roberto Caico,0,-0.8470919624265674,1.0840774395659976
58128656,The IEEE-FIPA Standard on the Design Process Documentation Template,2014,11,1,1,1.0,2398203771,Massimo Cossentino,0,0.22960829022318524,0.17472028544777968
95314953,Roadmap of Agent-Oriented Software Engineering,2004,0,3,3,0.0,330504873,Zahia Guessoum,0,-0.0291855379334779,0.0585196112869768
180897997,The OpenUp Process,2013,2,0,1,1.0,2398203771,Massimo Cossentino,0,-0.33758054779774405,0.36274593509626646
131003750,A Norm-Governed Holonic Multi-agent System Metamodel,2012,33,7,6,1.0,238510617,Patrizia Ribino,0,0.5728184276098459,0.08725633671464494
184141846,The ASPECS Process,2014,12,6,1,1.0,2398203771,Massimo Cossentino,0,0.5728184276098459,0.08725633671464494
31940084,An Agent Oriented Tool for Method Engineering,2006,1,11,1,1.0,2398203771,Massimo Cossentino,0,0.10945640869851365,0.0012411755200922997
66411573,A Metamodel and Implementation Platform for Holonic Multi-Agent Systems,2007,23,4,3,0.0,2086544663,Vincent Hilaire,0,0.5728184276098459,0.08725633671464494
655010059,Handbook on Agent-Oriented Design Processes,2014,0,14,4,0.383774,1887316071,Valeria Seidita,0,-0.25224379379546713,0.3194626699477989
1493171129,Towards a design process for modeling MAS organizations,2011,17,4,1,1.0,2398203771,Massimo Cossentino,0,-0.25224379379546713,0.3194626699477989
1555936212,A Unified Graphical Notation for AOSE,2009,27,25,4,0.0,1144865590,Lin Padgham,0,-0.3245051270625297,-0.4599961670098498
1530689846,An Agent Based Multilevel architecture for Robotics Vision Systems,2002,10,12,2,0.0,1244116404,Ignazio Infantino,0,-0.0291855379334779,0.0585196112869768
1578882515,From PASSI to Agile PASSI tailoring a design process to meet new needs,2004,17,22,2,1.0,2058488854,Antonio Chella,0,-0.12276865170413997,0.6230971098573407
1600140354,Introducing pattern reuse in the design of multi-agent systems,2002,31,24,1,1.0,2398203771,Massimo Cossentino,0,-0.0291855379334779,0.0585196112869768
1591543451,Agile PASSI An Agile Process for Designing Agents,2006,22,33,2,1.0,2058488854,Antonio Chella,0,0.0534980472725182,0.6444428004817006
1780303174,Composition of a new process to meet agile needs using method engineering,2005,22,31,1,1.0,2398203771,Massimo Cossentino,0,0.11836481662518054,0.4109494469055363
1603060077,Patterns reuse in the PASSI methodology,2003,17,47,1,1.0,2398203771,Massimo Cossentino,0,0.35931953284580015,-0.5674908185703834
1984531375,From means-end analysis to proactive means-end reasoning,2015,50,20,2,0.346275,1125156320,Luca Sabatucci,0,-0.0291855379334779,0.0585196112869768
1987882389,A metrics suite for evaluating agent-oriented architectures,2010,16,15,2,0.0,2004594258,IvÃ¡n GarcÃ­a MagariÃ±o,0,-0.0291855379334779,0.0585196112869768
2025389055,Building an agent methodology from fragments the MEnSA experience,2010,18,4,2,0.0,2223364049,Puviani Mariachiara,0,0.10945640869851365,0.0012411755200922997
2018691949,Process models for agent-based development,2005,55,75,2,0.0,105821596,Luca Cernuzzi,0,-0.0291855379334779,0.0585196112869768
2100460209,ASPECS an agent-oriented software process for engineering complex systems,2010,68,147,1,1.0,2398203771,Massimo Cossentino,0,-0.0291855379334779,0.0585196112869768
2113518006,An expert system for the design of agents,2007,21,3,1,1.0,2398203771,Massimo Cossentino,0,-0.25224379379546713,0.3194626699477989
2150492250,A study of some multi-agent meta-models,2004,13,50,2,0.6,344662723,Carole Bernon,0,0.6311538196149233,-0.3396628583328179
2171912123,A collaborative tool for designing and enacting design processes,2009,13,6,1,1.0,2398203771,Massimo Cossentino,0,-0.08546307742014299,0.19429602654960187
2184277755,From Requirements to Code with PASSI Methodology,2005,24,178,1,1.0,2398203771,Massimo Cossentino,0,-0.018808072435411688,0.25342313781879716
2166339728,A MAS Metamodel-Driven Approach to Process Fragments Selection,2009,18,2,1,1.0,2398203771,Massimo Cossentino,0,0.22960829022318524,0.17472028544777968
2145776259,Agent-oriented software patterns for rapid and affordable robot programming,2010,56,18,2,1.0,2058488854,Antonio Chella,0,-0.0291855379334779,0.0585196112869768
2164074448,PRACTIONIST implementing PRACTIcal reasONIng sySTems,2005,8,1,5,0.0,2016652892,Vito Morreale,0,-0.0291855379334779,0.0585196112869768
2167670334,The PASSI and agile PASSI MAS meta-models compared with a unifying proposal,2005,13,30,1,1.0,2398203771,Massimo Cossentino,0,-0.09761408194372052,0.35737682165943335
2149935237,Self-conscious Robotic System Design Processâ€”From Analysis to Implementation,2011,31,2,3,0.383774,1887316071,Valeria Seidita,0,-0.25224379379546713,0.3194626699477989
2171144157,Method fragments for agent design methodologies from standardisation to research,2007,49,72,1,1.0,2398203771,Massimo Cossentino,0,0.10945640869851365,0.0012411755200922997
2277856289,Highly Customizable Service Composition and Orchestration,2015,25,9,4,0.346275,1125156320,Luca Sabatucci,0,-0.6468846628260961,0.33663190622653244
2401725772,Process Documentation Standardization An Initial Evaluation,2010,18,0,1,1.0,2398203771,Massimo Cossentino,0,-0.08546307742014299,0.19429602654960187
2402224467,A glimpse of the ASPECS process documented with the FIPA DPDF template,2010,6,1,1,1.0,2398203771,Massimo Cossentino,0,0.1394423397101309,0.02357871132774
2399809768,MUSA a Middleware for User-driven Service Adaptation,2015,28,9,1,1.0,2398203771,Massimo Cossentino,0,-0.6468846628260961,0.33663190622653244
2403371079,Computer-aided Maritime Search and Rescue Operations,2012,0,0,2,0.0,1915212608,Salvatore Aronica,0,-0.0291855379334779,0.0585196112869768
2470677040,Introducing pattern reuse in the design of multi-agent systems,2003,0,28,1,1.0,2398203771,Massimo Cossentino,0,-0.19198259402258408,-0.4444606401859785
2486587256,Engineering Multi-Agent Systems,2013,0,12,2,0.0,95302030,Michael Winikoff,0,-0.8867912066168975,-0.48828406740140534
2494163668,Agent-Oriented Software Engineering XIII,2013,0,2,2,0.0,2286579964,JÃ¶rg P. MÃ¼ller,0,-0.0291855379334779,0.0585196112869768
2503937742,A study of some multi-agent meta-models,2005,0,47,2,0.6,344662723,Carole Bernon,0,0.6311538196149233,-0.3396628583328179
2558983209,Supporting autonomy in agent oriented methodologies,2016,16,1,2,0.383774,1887316071,Valeria Seidita,0,-0.25224379379546713,0.3194626699477989
2601780856,Modelling and Meta-modelling Issues in Agent Oriented Software Engineering The AgentLink AOSE FG Approach,2005,21,4,3,0.6,344662723,Carole Bernon,0,-0.0291855379334779,0.0585196112869768
2669097837,A Method for Identifying Objectives and Metrics of Agent-based Simulation Studies,2016,0,1,4,1.0,238510617,Patrizia Ribino,0,-0.0291855379334779,0.0585196112869768
2741980875,Self-adaptive smart spaces by proactive meansâ€“end reasoning,2017,63,4,2,0.346275,1125156320,Luca Sabatucci,0,-0.6618861928464153,-0.06994033606509589
2913821227,Partial and Full Goal Satisfaction in the MUSA Middleware,2018,18,2,1,1.0,2398203771,Massimo Cossentino,0,-0.0291855379334779,0.0585196112869768
2914034670,Revised Selected Papers of the 13th International Workshop on Agent-Oriented Software Engineering XIII - Volume 7852,2012,0,0,2,0.0,2286579964,JÃ¶rg P. MÃ¼ller,0,-0.0291855379334779,0.0585196112869768
2893316080,A Comparison of the Basic Principles and Behavioural Aspects of Akka JaCaMo and Jade Development Frameworks,2018,0,1,1,1.0,2398203771,Massimo Cossentino,0,-0.0291855379334779,0.0585196112869768
2966201571,A Metamodel of a Multi-Paradigm Approach to Smart Cyber-Physical Systems Development,2019,0,1,1,1.0,2398203771,Massimo Cossentino,0,0.5728184276098459,0.08725633671464494
2981196813,Supporting Dynamic Workflows with Automatic Extraction of Goals from BPMN,2019,77,1,2,0.27676,1125156320,Luca Sabatucci,0,-0.988510893359308,1.0682469057488209
2620076195,The Four Types of Self-adaptive Systems A Metamodel,2018,21,6,4,0.295593,1125156320,Luca Sabatucci,0,0.5728184276098459,0.08725633671464494
