69228977,Editors Building Reliable Component-Based Software Systems,2002,0,9,1,1.0,327572045,Ivica Crnkovic,0,-0.0291855379334779,0.0585196112869768
171843402,Proceedings of the the 6th joint meeting of the European software engineering conference and the ACM SIGSOFT symposium on The foundations of software engineering,2007,0,0,1,1.0,327572045,Ivica Crnkovic,0,-0.0291855379334779,0.0585196112869768
138612703,System Development with Real-Time Components,2000,8,15,1,1.0,327572045,Ivica Crnkovic,0,-0.0291855379334779,0.0585196112869768
38036334,Proceedings of the 14th international ACM Sigsoft symposium on Component based software engineering,2011,0,0,1,1.0,327572045,Ivica Crnkovic,0,0.25631760331876086,0.5469451896967593
7577866,Models transformation between UML and a Domain Specific Language,2008,9,2,1,1.0,327572045,Ivica Crnkovic,0,-0.1010183430732941,0.5734062770874849
10293361,Automatic Synthesis of Hardware-Specific Code in Component-Based Embedded Systems,2012,0,1,2,0.818182,204910938,Luka Lednicki,0,-0.0291855379334779,0.0585196112869768
28316219,The 6th Joint Meeting on European software engineering conference and the ACM SIGSOFT symposium on the foundations of software engineering companion papers,2007,0,0,1,1.0,327572045,Ivica Crnkovic,0,-0.0291855379334779,0.0585196112869768
98273858,CBSE symposium - complete reference list,2012,197,1,2,0.818182,204910938,Luka Lednicki,0,-0.0291855379334779,0.0585196112869768
133743831,A quantitative survey on software in-house integration,2006,3,2,1,1.0,327572045,Ivica Crnkovic,0,-0.0291855379334779,0.0585196112869768
117583245,Component-Based Software Engineering Track,2003,0,1,1,1.0,327572045,Ivica Crnkovic,0,-0.0291855379334779,0.0585196112869768
230895191,Tutorial Emerging Technologies in Industrial Context - Component-Based and Service-Oriented Software Engineering,2007,0,0,2,1.0,277591212,Hongyu Pei Breivold,0,-0.0291855379334779,0.0585196112869768
68184553,Guest editorial automated component-based software engineering,2005,0,24,2,0.0,218816048,Kurt C. Wallnau,0,-0.0291855379334779,0.0585196112869768
119280807,Case-Based Reasoning for Reuse and Validation of System Development Processes,1999,0,1,2,0.0,2109801299,Peter Funk,0,-0.4437441611395813,-0.2616677176472897
584195840,Towards a Methodology for Hardware and Software Design Separation in Embedded Systems,2012,10,11,1,1.0,327572045,Ivica Crnkovic,0,-0.0291855379334779,0.0585196112869768
297479038,A Survey of Software Architecture Evolvability,2009,84,0,2,1.0,277591212,Hongyu Pei Breivold,0,-0.0291855379334779,0.0585196112869768
239214661,Software Architecture Evolution An Integrated Approach in Industry (Extended Abstract),2010,0,0,2,1.0,277591212,Hongyu Pei Breivold,0,-0.0291855379334779,0.0585196112869768
588301226,Technical Report Modelling for hardware and software deployment based on multiple properties selection,2013,0,0,1,1.0,327572045,Ivica Crnkovic,0,0.25631760331876086,0.5469451896967593
564316212,Technical Report Extra-Functional Properties for HW/SW Deployment of Cyber-Physical Applications,2013,0,0,1,1.0,327572045,Ivica Crnkovic,0,0.25631760331876086,0.5469451896967593
619440000,An empirical comparison of SaveUML and SaveCCM technologies Version 10,2009,0,1,2,1.0,204910938,Luka Lednicki,0,-0.0291855379334779,0.0585196112869768
595206252,CompArch11 - Proceedings of the 2011 Federated Events on Component-Based Software Engineering and Software Architecture - WCOP11 Preface,2011,0,0,2,0.0,287126715,Barbora Buhnova,0,-0.0291855379334779,0.0585196112869768
599160881,Progress Component Model Reference Manual - version 05,2008,0,4,1,1.0,327572045,Ivica Crnkovic,0,-0.0291855379334779,0.0585196112869768
255272307,Basic Concepts in CBSE,2002,0,6,1,1.0,327572045,Ivica Crnkovic,0,-0.0291855379334779,0.0585196112869768
256638897,Using Software Evolvability Model for Evolvability Analysis,2008,26,5,2,1.0,277591212,Hongyu Pei Breivold,0,-0.0291855379334779,0.0585196112869768
353850777,Collaboration between Industry and Research for the Introduction of Model-Driven Software Engineering in a Master Program,2008,0,0,2,0.0,156902102,Florian Noyrit,0,-0.0291855379334779,0.0585196112869768
1558893804,Classification and survey of component models,2010,17,9,3,1.0,56511536,Juraj Feljan,0,-0.0291855379334779,0.0585196112869768
1497000703,Quality of Software Architectures Second International Conference on Quality of Software Architectures QoSA,2006,0,1,1,1.0,327572045,Ivica Crnkovic,0,-0.0291855379334779,0.0585196112869768
1544607862,Experience with Change-Oriented SCM Tools,1997,4,12,1,1.0,327572045,Ivica Crnkovic,0,-0.0291855379334779,0.0585196112869768
1562801922,Component-Based Software Engineering,2008,0,0,3,0.0,218816048,Kurt C. Wallnau,0,-0.0291855379334779,0.0585196112869768
1518580618,Proceedings of the 6th joint meeting of the European Software Engineering Conference,2007,0,0,1,1.0,327572045,Ivica Crnkovic,0,-0.0291855379334779,0.0585196112869768
1510266427,Proceedings of the joint ACM SIGSOFT conference -- QoSA and ACM SIGSOFT symposium -- ISARCS on Quality of software architectures -- QoSA and architecting critical systems -- ISARCS,2011,0,6,1,1.0,327572045,Ivica Crnkovic,0,-0.0291855379334779,0.0585196112869768
1537675161,Proceedings of the 2011 Federated Events on Component-Based Software Engineering a Software Architecture,2011,0,0,1,1.0,327572045,Ivica Crnkovic,0,-0.0291855379334779,0.0585196112869768
1555730764,Why Do Some Mature Organizations Not Use Mature CM Tools,1999,9,4,1,1.0,327572045,Ivica Crnkovic,0,0.28311905927957226,0.5129225129243453
1565279216,Building Reliable Component-Based Software Systems,2002,12,477,1,1.0,327572045,Ivica Crnkovic,0,-0.0291855379334779,0.0585196112869768
1575666704,Object-oriented design frameworks formal specification and some implementation issues,2001,22,10,1,1.0,327572045,Ivica Crnkovic,0,0.5412288283576258,-0.051132596823016185
1530797982,Experience of Using a Simple SCM Tool in a Complex Development Environment,1996,0,1,1,1.0,327572045,Ivica Crnkovic,0,-0.5461132154686984,0.0965069146713281
1513185767,Merging In-House Developed Software Systems A Method for Exploring Alternatives,2006,13,0,1,1.0,327572045,Ivica Crnkovic,0,-0.0291855379334779,0.0585196112869768
1567296372,State of the Practice Component-based Software Engineering Course,2000,9,6,1,1.0,327572045,Ivica Crnkovic,0,-0.0291855379334779,0.0585196112869768
1567541614,Managing Standard Components in Large Software Systems,1999,1,2,1,1.0,327572045,Ivica Crnkovic,0,-0.0291855379334779,0.0585196112869768
1955490540,Adopting a component-based software architecture for an industrial control system a case study,2005,13,9,2,0.0,104702931,Per Runeson,0,-0.0291855379334779,0.0585196112869768
1933307158,ProCom - the Progress Component Model Reference Manual version 10,2008,0,60,1,1.0,327572045,Ivica Crnkovic,0,-0.0291855379334779,0.0585196112869768
1939255108,A change process model in an SCM tool,1998,2,5,1,1.0,327572045,Ivica Crnkovic,0,0.24916872270865018,0.530119469773337
1768347572,Increasing Interdisciplinarity by Distance Learning Examples Connecting Economics with Software Engineering and Computing with Philosophy,2007,5,0,2,0.0,61678735,Gordana Dodig Crnkovic,0,-0.0291855379334779,0.0585196112869768
1820095979,COTS Selection Best Practices in Literature and in Industry,2008,24,35,4,0.483772,2171754615,Rikard Land,0,-0.43257569482157576,0.017179521707719553
1964114401,A Systematic Review on Architecting for Software Evolvability,2010,66,15,2,0.787055,2100608977,Hongyu Pei Breivold,0,-0.0291855379334779,0.0585196112869768
1594177924,Panel SOA and Quality Assurance,2008,0,2,1,1.0,327572045,Ivica Crnkovic,0,-0.0291855379334779,0.0585196112869768
1927456690,Towards Guidelines for a Development Process for Component-Based Embedded Systems,2009,26,8,4,0.483772,2171754615,Rikard Land,0,0.45596981311798923,0.35675717992289846
1972681074,6th ICSE Workshop on Component-Based Software Engineering automated reasoning and prediction,2004,1,6,1,1.0,327572045,Ivica Crnkovic,0,-0.0291855379334779,0.0585196112869768
2001635349,Specification implementation and deployment of components,2002,13,99,1,1.0,327572045,Ivica Crnkovic,0,-0.16782795978683224,0.14939827286602186
1987871369,Component Models for Reasoning,2013,7,11,2,0.0,69807651,Cristina Seceleanu,0,0.2776793225081469,-0.6654158251793282
