117071111	1499818075	0.5
117071111	2102478724	0.5
117071111	2149509123	0.5
1496106887	1964195955	0.5
1496106887	1980869984	0.5
1496106887	2063026698	0.5
1496106887	2143909182	0.5
1499472822	1980869984	0.5
1499818075	2102478724	0.5
1518069748	1980869984	0.5
1550602558	2143909182	0.5
1574153781	1499818075	0.5
1574153781	1980869984	0.5
1574153781	201160004	0.5
1574153781	2102478724	0.5
1574153781	2143909182	0.5
1574153781	2161119512	0.5
1602541484	1550602558	0.5
1821011120	2087988340	0.5
1866189071	1634494541	0.5
1866189071	2132965490	0.5
1970989074	1990368776	0.5
1970989074	2153340781	0.5
1980869984	201160004	0.5
1980869984	2161119512	0.5
1990368776	2143909182	0.5
1991498684	2084722535	0.5
1991498684	2133933998	0.5
1991498684	2168076234	0.5
1998892646	1550602558	0.5
1998892646	2004485180	0.5
1998892646	2135661336	0.5
1998892646	2143909182	0.5
2007193518	1975516699	0.5
2007193518	2133933998	0.5
2007193518	2168076234	0.5
201160004	1499818075	0.5
201160004	2102478724	0.5
2018542912	2030951679	0.5
2030951679	2168591543	0.5
2033745466	1998892646	0.5
2046014003	2127621641	0.5
2046014003	2143909182	0.5
2063026698	1964195955	0.5
2066829341	2097647860	0.5
2084722535	1975516699	0.5
2084722535	2007193518	0.5
2084722535	2133933998	0.5
2084722535	2168076234	0.5
2097429059	1533727832	0.5
2097429059	1990368776	0.5
2097647860	1550602558	0.5
2097647860	1980869984	0.5
2097647860	2127621641	0.5
2097647860	2143909182	0.5
2097647860	2161119512	0.5
2097647860	2163475165	0.5
2102478724	1698687960	0.5
2102478724	2143909182	0.5
2122452767	2087988340	0.5
2124657658	1980869984	0.5
2127621641	1550602558	0.5
2127621641	2143909182	0.5
2132965490	1550602558	0.5
2133933998	1975516699	0.5
2133933998	2168076234	0.5
2135661336	1990368776	0.5
2135661336	2127621641	0.5
2135661336	2143909182	0.5
2135661336	2163475165	0.5
2136931362	1998892646	0.5
2136931362	2163475165	0.5
2139467583	1550602558	0.5
2139467583	2127621641	0.5
2139467583	2143909182	0.5
2145338466	2133933998	0.5
2149509123	1499818075	0.5
2149509123	2102478724	0.5
2149509123	2143909182	0.5
2153340781	1980869984	0.5
2153340781	2143909182	0.5
2161119512	1499818075	0.5
2161119512	2102478724	0.5
2163475165	2046014003	0.5
2163475165	2127621641	0.5
2163475165	2143909182	0.5
2511595341	2030951679	0.5
2511595341	2143909182	0.5
2524906365	1998892646	0.5
2524906365	2136931362	0.5
2524906365	2163475165	0.5
2540872180	2102478724	0.5
2540872180	2127621641	0.5
2540872180	2161119512	0.5
2547216319	1496106887	0.5
2547216319	2135661336	0.5
2559873341	1964195955	0.5
2559873341	1980869984	0.5
2795196167	2084722535	0.5
2795196167	2133933998	0.5
2810987373	2143909182	0.5
2898445636	1496106887	0.5
2898445636	2097429059	0.5
2898445636	2473616347	0.5
2898445636	2547216319	0.5
2898445636	2559873341	0.5
2943546107	2145338466	0.5
2953631287	2559873341	0.5
2953631287	2943546107	0.5
2967916802	2795196167	0.5
