35349435,Tracing Software Requirements Artifacts,2003,10,37,2,0.336319,2635467807,Andrea Zisman,0,-0.0291855379334779,0.0585196112869768
36272638,A Traceability Approach for i* and UML Models,2003,23,26,1,1.0,45285231,George Spanoudakis,0,-0.020865815754240364,0.052827678583958794
156022161,Translation of SLAs into Monitoring Specifications,2011,13,11,1,1.0,45285231,George Spanoudakis,0,0.328486731403294,0.5668108542116782
60045339,Measuring similarity between software artifacts,1994,18,18,1,1.0,45285231,George Spanoudakis,0,-0.0291855379334779,0.0585196112869768
8913454,Inconsistency Management in Software Engineering Survey and Open Research Issues,2000,84,184,1,1.0,45285231,George Spanoudakis,0,-0.0291855379334779,0.0585196112869768
61716462,Advanced security service certificate for SOA certified services go digital ,2011,1,1,1,1.0,45285231,George Spanoudakis,0,-0.0291855379334779,0.0585196112869768
1507228683,Overlaps in Requirements Engineering,1999,25,48,1,1.0,45285231,George Spanoudakis,0,-0.0291855379334779,0.0585196112869768
1498936985,The SERENITY Runtime Monitoring Framework,2009,26,26,1,1.0,45285231,George Spanoudakis,0,-0.0291855379334779,0.0585196112869768
1507723857,Requirements monitoring for service-based systems towards a framework based on event calculus,2004,12,25,1,1.0,45285231,George Spanoudakis,0,0.6686122526718689,0.6943736409619268
1561929444,Reconciling requirements a method for managing interference inconsistency and conflict,1997,31,45,1,1.0,45285231,George Spanoudakis,0,-0.0291855379334779,0.0585196112869768
1795649186,Diagnosis of the significance of inconsistencies in software designs a framework and its experimental evaluation,2002,0,1,1,1.0,45285231,George Spanoudakis,0,-0.0291855379334779,0.0585196112869768
1596475650,A Framework for Proactive SLA Negotiation,2010,7,1,2,0.857143,1697270535,Khaled Mahbub,0,-0.0291855379334779,0.0585196112869768
1606442689,UML-based service discovery framework,2006,19,11,2,0.42748,2635467807,Andrea Zisman,0,-0.5744616379358732,-0.0710640921938125
1588328537,Overlaps Among Requirements Specifications,1997,14,4,1,1.0,45285231,George Spanoudakis,0,-0.0291855379334779,0.0585196112869768
1588451645,A Semi-automatic Process of Identifying Overlaps and Inconsistencies between Requirements Specifications,1998,23,6,1,1.0,45285231,George Spanoudakis,0,0.2601095694671359,-1.1554810764998416
2000010280,Dynamic set-up of monitoring infrastructures for service based systems,2010,12,16,2,0.0,2041125935,Marco Comuzzi,0,-0.0291855379334779,0.0585196112869768
1991334006,Rule-based generation of requirements traceability relations,2004,38,179,1,1.0,45285231,George Spanoudakis,0,-0.045547587023662274,0.0169336110255075
2002916069,Certifying Services in Cloud The Case for a Hybrid Incremental and Multi-layer Approach,2012,5,17,1,1.0,45285231,George Spanoudakis,0,-0.0291855379334779,0.0585196112869768
2047152162,A monitoring approach for runtime service discovery,2011,86,12,2,0.857143,1697270535,Khaled Mahbub,0,-0.0291855379334779,0.0585196112869768
2047365683,Viewpoints 96 international workshop on multiple perspectives in software development (SIGSOFT 96) workshop report,1997,0,11,1,1.0,45285231,George Spanoudakis,0,-0.0291855379334779,0.0585196112869768
2117648754,A Framework for Dynamic Service Discovery,2008,20,42,2,0.42748,2635467807,Andrea Zisman,0,-0.0291855379334779,0.0585196112869768
2115456283,Dynamic trust assessment of software services,2007,43,9,1,1.0,45285231,George Spanoudakis,0,-0.0291855379334779,0.0585196112869768
2133502806,A UML-based static verification framework for security,2010,38,18,3,0.0,386370067,Igor Siveroni,0,-0.0291855379334779,0.0585196112869768
2165313967,Automatic test case generation for WS-Agreements using combinatorial testing,2015,53,7,4,0.0,2500006170,Marcos Palacios,0,-0.0291855379334779,0.0585196112869768
2153900591,Software package requirements and procurement,1996,20,81,1,1.0,45285231,George Spanoudakis,0,-0.0291855379334779,0.0585196112869768
2166147183,Proceedings of ACM ESEC/FSE International Workshop on Intelligent Technologies for Software Engineering WITSE03,2003,34,0,1,1.0,45285231,George Spanoudakis,0,-0.0291855379334779,0.0585196112869768
2160389605,A Service Discovery Framework based on Linear Composition,2007,29,9,3,0.42748,2635467807,Andrea Zisman,0,-0.0291855379334779,0.0585196112869768
2147002389,Towards Hybrid Cloud Service Certification Models,2014,13,12,2,0.0,2231424681,Spyros Katopodis,0,-0.15962853156393195,0.5493143399334599
2209949645,Diagnosis of the significance of inconsistencies in object-oriented designs,2002,21,6,1,1.0,45285231,George Spanoudakis,0,0.35931953284580015,-0.5674908185703834
2494843322,Security Engineering for Ambient Intelligence A Manifesto,2006,20,15,1,1.0,45285231,George Spanoudakis,0,0.41043092228557876,0.5345275273429294
2530381857,Reconciliation Managing Interference in Software Development,1996,22,7,1,1.0,45285231,George Spanoudakis,0,-0.0291855379334779,0.0585196112869768
2506353248,Software Traceability A Roadmap,2005,54,153,1,1.0,45285231,George Spanoudakis,0,-0.23186636528163043,0.35928691390536843
2586468380,Service-Oriented Applications (WESOA) 2011,2012,3,0,1,1.0,45285231,George Spanoudakis,0,0.25631760331876086,0.5469451896967593
2616133960,SEKE2006 foreword,2006,0,0,2,0.0,6518194,Giuseppe Visaggio,0,-0.0291855379334779,0.0585196112869768
2604379349,International Journal of Software Engineering and Knowledge Engineering Guest editors introduction,2004,0,0,2,0.0,6518194,Giuseppe Visaggio,0,-0.0291855379334779,0.0585196112869768
2898973842,The Interoperability of Things Interoperable solutions as an enabler for IoT and Web 30,2018,19,3,8,0.0,2898991899,George Hatzivasilis,0,-0.0291855379334779,0.0585196112869768
2913753162,Joint proceedings of the second international software architecture workshop (ISAW-2) and international workshop on multiple perspectives in software development (Viewpoints 96) on SIGSOFT 96 workshops,1996,0,27,1,1.0,45285231,George Spanoudakis,0,-0.0291855379334779,0.0585196112869768
