1503484533	1509827371	0.5
1554408418	310707602	0.5
1572876084	1941458564	0.5
1941458564	2127633748	0.5
1965643255	1941458564	0.5
1965643255	2127633748	0.5
1997032741	1509827371	0.5
1997032741	1553236483	0.5
2020053105	1997032741	0.5
2054649044	1509827371	0.5
2120585326	1941458564	0.5
2127633748	1575236209	0.5
2127633748	310707602	0.5
2137992911	2112427817	0.5
2156370269	2127633748	0.5
2156370269	310707602	0.5
2410251354	1509827371	0.5
2410251354	1941458564	0.5
43461120	1941458564	0.5
43461120	2120585326	0.5
