"149845901","2013232106","0",\N
"149845901","2055564965","0",\N
"149845901","2120385275","1",\N
"149845901","2145994218","0",\N
"149845901","2156025673","0",\N
"149845901","2165165291","0",\N
"157569049","1503936823","1",\N
"157569049","1504045958","0",\N
"157569049","1521901372","0",\N
"157569049","1523383359","0",\N
"157569049","1535752867","0",\N
"157569049","1542821961","1",\N
"157569049","1586574594","1",\N
"157569049","1860834393","0",\N
"157569049","1965618767","0",\N
"157569049","1971903458","0",\N
"157569049","2013658284","0",\N
"157569049","2023546887","0",\N
"157569049","2045591981","1",\N
"157569049","2077271799","0",\N
"157569049","2077318760","0",\N
"157569049","2083367095","1",\N
"157569049","2083622444","1",\N
"157569049","2105603754","0",\N
"157569049","2107229558","0",\N
"157569049","2112902853","0",\N
"157569049","2115603783","0",\N
"157569049","2116881065","0",\N
"157569049","2118023438","0",\N
"157569049","2124854180","0",\N
"157569049","2129559874","0",\N
"157569049","2133824053","1",\N
"157569049","2139781850","0",\N
"157569049","2153933075","0",\N
"157569049","2156437019","0",\N
"157569049","2159765281","0",\N
"157569049","2162366870","1",\N
"157569049","2167429246","0",\N
"157569049","2170343014","0",\N
"1578096003","105716136","0",\N
"1578096003","134204315","0",\N
"1578096003","1481078745","0",\N
"1578096003","1485617965","0",\N
"1578096003","1494019345","0",\N
"1578096003","1505090407","0",\N
"1578096003","1533579137","0",\N
"1578096003","1579202050","0",\N
"1578096003","1591751985","0",\N
"1578096003","1751363156","0",\N
"1578096003","1874049038","0",\N
"1578096003","187637139","0",\N
"1578096003","1938349867","0",\N
"1578096003","1972906196","0",\N
"1578096003","1978109360","0",\N
"1578096003","2041874372","0",\N
"1578096003","2090403712","0",\N
"1578096003","2099459987","0",\N
"1578096003","2104257432","1",\N
"1578096003","2105035644","0",\N
"1578096003","2114201059","0",\N
"1578096003","2138295157","0",\N
"1578096003","2138615245","0",\N
"1578096003","2152705278","0",\N
"1578096003","2158592871","1",\N
"1578096003","2477378326","0",\N
"1578096003","68670080","0",\N
"1588973626","1569171282","0",\N
"1588973626","183210911","0",\N
"1588973626","1998017916","0",\N
"1588973626","2026032320","0",\N
"1588973626","2037089418","1",\N
"1588973626","2083367095","0",\N
"1588973626","2170878331","0",\N
"1588973626","2174366823","0",\N
"1588973626","2336741951","0",\N
"1588973626","2497914328","0",\N
"1602785013","1494019345","0",\N
"1602785013","149825191","0",\N
"1602785013","1515672983","0",\N
"1602785013","1524500851","0",\N
"1602785013","1525541389","0",\N
"1602785013","1564867221","0",\N
"1602785013","1972906196","0",\N
"1602785013","2029827937","0",\N
"1602785013","2055564965","0",\N
"1602785013","2098853463","0",\N
"1602785013","2125846141","0",\N
"1602785013","2138843648","0",\N
"1602785013","2150067302","0",\N
"1602785013","2151451947","0",\N
"1602785013","2155854577","0",\N
"1955257950","1501647246","0",\N
"1955257950","1550251901","0",\N
"1955257950","2045308044","0",\N
"1955257950","2055564965","0",\N
"1955257950","2083367095","0",\N
"1955257950","2091326097","0",\N
"1955257950","2096451374","1",\N
"1955257950","2115153124","0",\N
"1955257950","2124211724","0",\N
"1955257950","2124405605","0",\N
"1955257950","2125846141","0",\N
"1955257950","2145994218","0",\N
"1955257950","2480388085","0",\N
"1968357074","1501652040","0",\N
"1968357074","1985905700","0",\N
"1968357074","2033803742","0",\N
"1968357074","2060218312","0",\N
"1968357074","2108046820","0",\N
"1968357074","2122899478","0",\N
"1968357074","2125853721","0",\N
"1968357074","2128967738","0",\N
"1968357074","2158592871","1",\N
"1975036982","1503499438","0",\N
"1975036982","1504045958","0",\N
"1975036982","1523383359","0",\N
"1975036982","1552167569","0",\N
"1975036982","1991334006","0",\N
"1975036982","2045895677","0",\N
"1975036982","2054943246","0",\N
"1975036982","2078887420","1",\N
"1975036982","2105539612","0",\N
"1975036982","2129559874","0",\N
"1975036982","2134866950","1",\N
"1975036982","2167498005","1",\N
"1975036982","2174366823","0",\N
"1975036982","36272638","0",\N
"1990432510","1494019345","0",\N
"1990432510","149825191","0",\N
"1990432510","1554977156","0",\N
"1990432510","1575269409","0",\N
"1990432510","1919395891","0",\N
"1990432510","1972906196","0",\N
"1990432510","1978109360","0",\N
"1990432510","2006652956","0",\N
"1990432510","2105494289","0",\N
"1990432510","2115518421","0",\N
"1990432510","2142874510","0",\N
"1990432510","2162366870","0",\N
"1990432510","2477378326","0",\N
"1991349969","1481078745","0",\N
"1991349969","1487991086","0",\N
"1991349969","1494019345","0",\N
"1991349969","1501652040","0",\N
