190776521,Combining Scenario-based Requirements with Static Verification and Dynamic Testing,1998,16,21,2,0.0,210367481,BjÃ¶rn Regnell,0,-0.36866819754668895,-0.4615224334652338
100386184,Statistical Usage Testing for Software Reliability Control,1995,22,23,1,1.0,104702931,Per Runeson,0,-0.0291855379334779,0.0585196112869768
51623951,A Taxonomy of Orthogonal Properties of Software Architectures,1999,20,17,2,0.0,11520455,Lars Bratthall,0,-0.0291855379334779,0.0585196112869768
317988731,A Case Study on Testware Maintenance and Change Strategies in System Evolution,2004,0,2,1,1.0,104702931,Per Runeson,0,-0.0291855379334779,0.0585196112869768
1513925810,A Largeâ€Scale Case Study of Requirements and Verification Alignment,2012,0,1,1,1.0,104702931,Per Runeson,0,-0.0291855379334779,0.0585196112869768
1570998723,Software Process Improvement 13th European Conference EuroSpi 2006 Joensuu Finland October 11-13 2006 Proceedings,2006,0,3,2,0.0,82634245,Richard Messnarz,0,-0.0291855379334779,0.0585196112869768
1594809844,Scaling up Case Study Research to Realâ€World Software Practice,2012,0,0,1,1.0,104702931,Per Runeson,0,-0.0291855379334779,0.0585196112869768
1595277331,Early identification of bottlenecks in very large scale system of systems software development,2014,28,13,4,0.218369,2168426453,Kai Petersen,0,-1.3255577282183206,-0.343612119316146
1577456316,Two Longitudinal Case Studies of Software Project Management,2012,0,0,1,1.0,104702931,Per Runeson,0,-0.0291855379334779,0.0585196112869768
1955490540,Adopting a component-based software architecture for an industrial control system a case study,2005,13,9,1,1.0,104702931,Per Runeson,0,-0.0291855379334779,0.0585196112869768
1578074138,Architecture Design Recovery of a Family of Embedded Software Systems,1999,14,6,2,0.0,2547170361,Lars Bartthall,0,-0.0291855379334779,0.0585196112869768
1842503650,Experimentation in Software Engineering,2012,0,1495,2,0.0976987,86401809,Claes Wohlin,0,-0.0291855379334779,0.0585196112869768
1675193210,Tutorial Case Studies in Software Engineering,2009,2,6,1,1.0,104702931,Per Runeson,0,-0.0291855379334779,0.0585196112869768
1880220839,A Case Study on Quality Monitoring in a Highly Iterative Software Development Process,2005,0,0,1,1.0,104702931,Per Runeson,0,-0.506067404264858,0.320864775486197
1811068439,Innovation med Ã¶ppen kÃ¤llkod ger konkurrensfÃ¶rdelar,2015,1,1,1,1.0,104702931,Per Runeson,0,-0.0291855379334779,0.0585196112869768
1697415785,Prospects and Limitations for Cross-Study Analyses â€“ A Study on an Experiment Series,2003,0,7,1,1.0,104702931,Per Runeson,0,-0.0291855379334779,0.0585196112869768
1697660440,A replicated experiment of usage-based and checklist-based reading,2004,30,23,3,0.409091,674500095,Thomas Thelin,0,-0.0291855379334779,0.0585196112869768
1710993455,Are found defects an indicator of software correctness An investigation in a controlled case study,2004,18,4,1,1.0,104702931,Per Runeson,0,0.24985487380515764,0.24826583171555291
1783443311,Case studies on software engineering PhD programmes,2007,1,0,1,1.0,104702931,Per Runeson,0,-0.0291855379334779,0.0585196112869768
1833911422,Case Study Research in Software Engineering Guidelines and Examples,2012,0,459,1,1.0,104702931,Per Runeson,0,-0.0291855379334779,0.0585196112869768
1869579923,Regression Testing in Software Product Line Engineering,2012,92,6,1,1.0,104702931,Per Runeson,0,-0.0291855379334779,0.0585196112869768
1834643622,Scaling extreme programming in a market driven development context,2003,4,3,2,1.0,1763227527,Daniel KarlstrÃ¶m,0,-0.0291855379334779,0.0585196112869768
1982858081,Towards a framework to support large scale sampling in software engineering surveys,2014,12,12,3,0.0,2150135511,Rafael Maiani de Mello,0,-0.0291855379334779,0.0585196112869768
1986572866,SimPal a design study on a framework for flexible safety-critical software development,2013,14,1,2,0.0,66001556,Jesper Pedersen Notander,0,0.086123510218787,0.5699065513269169
1973020968,Captureâ€“recapture in software inspections after 10 years researchâ€“â€“theory evaluation and application,2004,56,66,1,1.0,104702931,Per Runeson,0,-0.0291855379334779,0.0585196112869768
1992602600,Experimentation in software engineering an introduction,2000,0,2074,2,0.37937,86401809,Claes Wohlin,0,-0.0291855379334779,0.0585196112869768
2008411739,On the Reliability of Mapping Studies in Software Engineering,2013,78,85,2,0.0,2919972816,Claes Wohlin,0,-0.11678017211581429,-0.20545771874372926
2027818939,Usage-Based Reading - An Experiment to Guide Reviewers with Use Cases,2001,29,62,1,1.0,104702931,Per Runeson,0,0.535795770705713,0.033415235376968
2017581646,Open innovation in software engineering a systematic mapping study,2016,66,43,3,1.0,2099787936,Hussan Munir,0,-0.11678017211581429,-0.20545771874372926
2018718238,Trends in the Quality of Human-Centric Software Engineering Experiments--A Quasi-Experiment,2013,27,12,7,0.0,1971801425,Barbara Kitchenham,0,-0.0291855379334779,0.0585196112869768
2038746072,Roundtable Whats Next in Software Analytics,2013,7,13,3,0.0,2110155496,Ahmed E. Hassan,0,-0.0291855379334779,0.0585196112869768
2035786419,Software testing in open innovation an exploratory case study of the acceptance test harness for jenkins,2015,11,3,2,1.0,2099787936,Hussan Munir,0,0.24985487380515764,0.24826583171555291
2065099045,What do we know about defect detection methods [software testing],2006,21,84,1,1.0,104702931,Per Runeson,0,-0.0291855379334779,0.0585196112869768
2063395457,A model-based framework for flexible safety-critical software development a design study,2013,12,5,2,0.0,66001556,Jesper Pedersen Notander,0,-0.0291855379334779,0.0585196112869768
2089704436,Software Product Line Testing -- A 3D Regression Testing Problem,2012,14,11,1,1.0,104702931,Per Runeson,0,-0.0291855379334779,0.0585196112869768
2123235031,Software Reliability Control using Statistical Usage Testing,1996,7,0,2,0.333333,86401809,Claes Wohlin,0,-0.0291855379334779,0.0585196112869768
2132006323,Usage of open source in commercial software product development - findings from a focus group meeting,2011,17,8,3,0.0,2125451204,Martin HÃ¶st,0,-0.0291855379334779,0.0585196112869768
2117850070,Combining agile methods with stage-gate project management,2005,5,120,2,1.0,1763227527,Daniel KarlstrÃ¶m,0,0.0534980472725182,0.6444428004817006
2129750575,Software quality assurance-concepts and misconceptions,1998,11,11,1,1.0,104702931,Per Runeson,0,-0.0291855379334779,0.0585196112869768
2133157311,An experimental comparison of usage-based and checklist-based reading,2003,45,115,2,0.409091,674500095,Thomas Thelin,0,0.535795770705713,0.033415235376968
2106635117,Prioritized use cases as a vehicle for software inspections,2003,12,40,2,0.409091,674500095,Thomas Thelin,0,0.535795770705713,0.033415235376968
2121630160,Software process improvement â€“ EuroSPI 2006 conference,2006,1,2,2,0.0,82634245,Richard Messnarz,0,-0.0291855379334779,0.0585196112869768
2133414060,A survey of unit testing practices,2006,8,144,1,1.0,104702931,Per Runeson,0,-0.0291855379334779,0.0585196112869768
2110120645,Evaluation of Usage-Based Readingâ€”Conclusions after Three Experiments,2004,29,26,2,0.173282,86401809,Claes Wohlin,0,-0.0974475812598512,0.38714466070992753
2125179384,A spiral process model for case studies on software quality monitoringâ€”method and metrics,2007,19,22,1,1.0,104702931,Per Runeson,0,-0.2275806598953275,0.41405005420145585
2110498923,Test overlay in an emerging software product line - An industrial case study,2013,24,14,2,1.0,2140649644,Emelie EngstrÃ¶m,0,-0.03736470254848253,-0.07017110018879537
2131545833,Testing Software Product Lines,2011,12,15,2,0.0,2153694224,Paulo Anselmo da Mota Silveira Neto,0,-0.0291855379334779,0.0585196112869768
2120113302,How much information is needed for usage-based reading A series of experiments,2002,20,20,2,0.271181,86401809,Claes Wohlin,0,0.535795770705713,0.033415235376968
2156659486,Certification of software components,1994,8,83,2,0.0,86401809,Claes Wohlin,0,-0.0291855379334779,0.0585196112869768
2159715729,Can we evaluate the quality of software engineering experiments,2010,25,35,8,0.0,1971801425,Barbara Kitchenham,0,-0.0291855379334779,0.0585196112869768
2162739315,Guidelines for conducting and reporting case study research in software engineering,2009,65,1903,1,1.0,104702931,Per Runeson,0,-0.0291855379334779,0.0585196112869768
2145066914,V-GQM a feed-back approach to validation of a GQM study,2001,9,17,2,0.0,2536890150,Thomas Olsson,0,-0.4418056653146442,0.1089257712904232
2151375296,Checklists for Software Engineering Case Study Research,2007,19,63,2,0.0,2125451204,Martin HÃ¶st,0,-0.0291855379334779,0.0585196112869768
2170796598,Requirements trade-offs during UML design,2004,29,2,2,0.0,2973618885,A. Andrews,0,0.49248016095070635,0.008350854953078635
2303436702,Statistical Usage Testing for Software Reliability Certification and Control,1993,18,7,2,0.0,86401809,Claes Wohlin,0,-0.0291855379334779,0.0585196112869768
2411521827,Foreword to the special issue on empirical evidence on software product line engineering,2016,4,2,4,0.0,756122464,Ebrahim Bagheri,0,-0.0291855379334779,0.0585196112869768
2394697866,Plug-in software engineering case studies,2016,15,2,2,0.0,171715632,Tihana Galinac Grbac,0,-0.0291855379334779,0.0585196112869768
2537338860,Supporting Change Impact Analysis Using a Recommendation System An Industrial Case Study in a Safety-Critical Context,2017,108,21,4,0.0,2109217235,Markus Borg,0,-0.6187099202079455,0.02124498680478165
2605492394,Did 32% Waterfall Surprise You ,2017,32,0,1,1.0,104702931,Per Runeson,0,-0.0291855379334779,0.0585196112869768
2612477521,Exploratory Testing One Size Doesnt Fit All,2017,0,0,4,0.666667,2010542464,Ahmad Nauman Ghazi,0,-0.0291855379334779,0.0585196112869768
2765702442,Using a visual abstract as a lens for communicating and promoting design science research in software engineering,2017,14,8,4,0.0,2123850919,Margaret Anne Storey,0,-0.10493443202884034,0.1239780030492803
2778313907,A theory of openness for software engineering tools in software organizations,2017,57,6,2,1.0,2099787936,Hussan Munir,0,-0.0291855379334779,0.0585196112869768
2801894083,Levels of Exploration in Exploratory Testing From Freestyle to Fully Scripted,2018,8,3,4,0.666667,2010542464,Ahmad Nauman Ghazi,0,-0.0291855379334779,0.0585196112869768
2916317257,Proceedings of the 13th European conference on Software Process Improvement,2006,0,0,2,0.0,82634245,Richard Messnarz,0,-0.0291855379334779,0.0585196112869768
2947571466,Cognitive load drivers in large scale software development,2019,11,0,3,0.0,2912039858,Daniel Helgesson,0,-0.0291855379334779,0.0585196112869768
2940544655,A review of software engineering research from a design science perspective,2019,44,2,3,1.0,2140649644,Emelie EngstrÃ¶m,0,-0.0291855379334779,0.0585196112869768
2957782242,IT-fÃ¶retagens kaos mÃ¥ste lÃ¶sas,1999,0,0,1,1.0,104702931,Per Runeson,0,-0.0291855379334779,0.0585196112869768
2938205156,Open Tools for Software Engineering Validation of a Theory of Openness in the Automotive Industry,2019,31,0,2,1.0,2099787936,Hussan Munir,0,-0.0291855379334779,0.0585196112869768
2987893734,How software engineering research aligns with design science A review,2019,34,0,3,1.0,2140649644,Emelie EngstrÃ¶m,0,-0.0291855379334779,0.0585196112869768
2994777320,Message from technical briefings chairs of icse 2018,2018,0,0,1,1.0,104702931,Per Runeson,0,-0.0291855379334779,0.0585196112869768
3016381677,How software engineering research aligns with design science a review,2020,30,1,3,0.95874,2140649644,Emelie EngstrÃ¶m,0,-0.0291855379334779,0.0585196112869768
