1564395442	1997502136	0.5
1997502136	2098496743	0.5
2026240687	1997502136	0.5
204494813	1997502136	0.5
2058097032	1997502136	0.5
2061015039	2018906677	0.5
2087331390	2018906677	0.5
2087331390	204494813	0.5
2087331390	2061015039	0.5
2098496743	2076042490	0.5
2100134231	1997502136	0.5
2135171284	1970827653	0.5
2135171284	2049338123	0.5
2135171284	2118085626	0.5
2149397507	1970827653	0.5
2149397507	2049338123	0.5
2149397507	2085315973	0.5
2152722217	1997502136	0.5
2162041741	2018906677	0.5
2549723127	1997502136	0.5
