1567157064,An experiment on subjective evolvability evaluation of object-oriented software explaining factors and interrater agreement,2005,12,35,1,1.0,2642145867,Mika V. MÃ¤ntylÃ¤,0,-0.0291855379334779,0.0585196112869768
1867551913,Prioritizing Manual Test Cases in Traditional and Rapid Release Environments,2015,34,20,3,0.0,2921528266,Hadi Hemmati,0,-0.0291855379334779,0.0585196112869768
1972359124,What are Problem Causes of Software Projects Data of Root Cause Analysis at Four Software Companies,2011,11,7,2,0.625,2004896763,Timo O.A. Lehtinen,0,0.45596981311798923,0.35675717992289846
1999673860,The Highways and Country Roads to Continuous Deployment,2015,8,55,6,0.0,1993717509,Marko LeppÃ¤nen,0,0.10284616890848693,0.7488538631785172
2026170849,On rapid releases and software testing a case study and a semi-systematic literature review,2015,70,48,1,1.0,2642145867,Mika V. MÃ¤ntylÃ¤,0,0.0534980472725182,0.6444428004817006
2024866554,Drivers for software refactoring decisions,2006,18,36,1,1.0,2642145867,Mika V. MÃ¤ntylÃ¤,0,0.16507363120930635,-0.2696288139740148
2033466942,More testers - The effect of crowd size and time restriction in software testing,2013,74,25,1,1.0,2642145867,Mika V. MÃ¤ntylÃ¤,0,-0.0291855379334779,0.0585196112869768
2053143554,Development and evaluation of a lightweight root cause analysis method (ARCA method) Field studies at four software companies,2011,33,24,3,0.625,2004896763,Timo O.A. Lehtinen,0,-0.0291855379334779,0.0585196112869768
2064643080,A tool supporting root cause analysis for synchronous retrospectives in distributed software teams,2014,44,6,4,0.625,2004896763,Timo O.A. Lehtinen,0,0.0534980472725182,0.6444428004817006
2064672256,Empirical software evolvability - code smells and human evaluations,2010,17,5,1,1.0,2642145867,Mika V. MÃ¤ntylÃ¤,0,-0.0291855379334779,0.0585196112869768
2078169626,How do testers do it An exploratory study on manual testing practices,2009,20,39,2,0.305618,1963491489,Juha Itkonen,0,-0.0291855379334779,0.0585196112869768
2086367757,On Rapid Releases and Software Testing,2013,14,26,1,1.0,2642145867,Mika V. MÃ¤ntylÃ¤,0,-0.0291855379334779,0.0585196112869768
2099269577,Issues and Tactics when Adopting Pair Programming A Longitudinal Case Study,2007,15,17,3,0.684814,2079231098,Jari Vanhanen,0,-0.0291855379334779,0.0585196112869768
2141474208,Developing new approaches for software design quality improvement based on subjective evaluations,2004,13,6,1,1.0,2642145867,Mika V. MÃ¤ntylÃ¤,0,-0.0291855379334779,0.0585196112869768
2142245496,What Types of Defects Are Really Discovered in Code Reviews,2009,63,94,1,1.0,2642145867,Mika V. MÃ¤ntylÃ¤,0,0.16507363120930635,-0.2696288139740148
2156080608,Lightweight Elicitation and Analysis of Software Product Quality Goals A Multiple Industrial Case Study,2009,19,16,2,0.855915,2079231098,Jari Vanhanen,0,0.3648079396135204,0.6092769066434898
2153365511,A taxonomy and an initial empirical study of bad smells in code,2003,14,138,1,1.0,2642145867,Mika V. MÃ¤ntylÃ¤,0,-0.0291855379334779,0.0585196112869768
2290803316,Citations research topics and active countries in software engineering,2016,65,37,1,1.0,2642145867,Mika V. MÃ¤ntylÃ¤,0,-0.0291855379334779,0.0585196112869768
2471464488,Test Better by Exploring Harnessing Human Skills and Knowledge,2016,15,6,2,0.305618,1963491489,Juha Itkonen,0,-0.0291855379334779,0.0585196112869768
2516896099,Spreadsheet of sources Gamification of Software Testing - an MLR,2016,0,0,2,0.0,2019241556,Kari Smolander,0,-0.0291855379334779,0.0585196112869768
2546756781,Using Surveys and Web-Scraping to Select Tools for Software Testing Consultancy,2016,11,8,3,0.0,2228948507,PÃ¤ivi Raulamo Jurvanen,0,0.16507363120930635,-0.2696288139740148
2547421938,Benchmarking Web-testing - Selenium versus Watir and the Choice of Programming Language and Browser,2016,12,2,2,0.947368,2532314914,Miikka Kuutila,0,-0.0291855379334779,0.0585196112869768
2734136026,Pacing Software Product Development A Framework and Practical Implementation Guidelines,2004,6,4,6,0.0,162342934,Jarno VÃ¤hÃ¤niitty,0,-0.0291855379334779,0.0585196112869768
2623305237,Industry-academia collaborations in software engineering An empirical analysis of challenges patterns and anti-patterns in research projects,2017,8,7,5,0.0,2970536358,Vahid Garousi,0,-0.0291855379334779,0.0585196112869768
2624748643,Rethinking Replication in Software Engineering Can We See the Forest for the Trees ,2010,41,7,3,0.0,322073425,Casper Lassenius,0,-0.0291855379334779,0.0585196112869768
2606809543,Abnormal working hours effect of rapid releases and implications to work content,2017,12,8,2,0.0,2144840561,Maelick Claes,0,-0.0291855379334779,0.0585196112869768
2604873636,Bootstrapping a lexicon for emotional arousal in software engineering,2017,40,23,1,1.0,2642145867,Mika V. MÃ¤ntylÃ¤,0,-0.0291855379334779,0.0585196112869768
2605019988,Reviewing literature on time pressure in software engineering and related professions computer assisted interdisciplinary literature review,2017,31,7,2,0.947368,2532314914,Miikka Kuutila,0,-0.0291855379334779,0.0585196112869768
2601356736,Software evolvability - empirically discovered evolvability issues and human evaluations,2009,109,5,1,1.0,2642145867,Mika V. MÃ¤ntylÃ¤,0,-0.0291855379334779,0.0585196112869768
2780427216,A survey of Industry-Academia Collaborative Projects in Software Engineering (survey questions),2016,0,0,4,0.0,1275617478,Markku Oivo,0,-0.0291855379334779,0.0585196112869768
2747728913,Dataset For Survey Of Industry-Academia Collaboration In Software Engineering (Phase 1),2017,0,0,2,0.0,2169930761,JoÃ£o M. Fernandes,0,-0.0291855379334779,0.0585196112869768
2790150576,Natural language or not (NLON) a package for software engineering text analysis pipeline,2018,22,5,1,1.0,2642145867,Mika V. MÃ¤ntylÃ¤,0,-0.0291855379334779,0.0585196112869768
2909591726,Time Pressure in Software Engineering A Systematic Literature Review,2019,125,0,2,1.0,2532314914,Miikka Kuutila,0,-0.0291855379334779,0.0585196112869768
2951930879,What are problem causes of software projects â€“ Data of root cause analysis at four software companies,2011,0,0,2,0.625,2004896763,Timo O.A. Lehtinen,0,0.45596981311798923,0.35675717992289846
2950191149,Reviewing Literature on Time Pressure in Software Engineering and Related Professions - Computer Assisted Interdisciplinary Literature Review,2017,23,0,2,0.947368,2532314914,Miikka Kuutila,0,-0.0291855379334779,0.0585196112869768
2999173898,Time Pressure in Software Engineering A Systematic Review,2020,139,0,2,1.0,2532314914,Miikka Kuutila,0,-0.0291855379334779,0.0585196112869768
2990572397,Chapter Four - Advances in Using Agile and Lean Processes for Software Development,2019,0,1,2,0.0,2110810797,Pilar RodrÃ­guez,0,0.0534980472725182,0.6444428004817006
2990834503,Benefitting from the Grey Literature in Software Engineering Research,2019,49,1,3,0.0,2894328383,Vahid Garousi,0,-0.0291855379334779,0.0585196112869768
2996385577,What are problem causes of software projects â€“ Data of root cause analysis at four software companies,2011,0,0,2,0.625,2004896763,Timo O.A. Lehtinen,0,0.45596981311798923,0.35675717992289846
3000482965,Time Pressure in Software Engineering A Systematic Review,2020,122,0,2,1.0,2532314914,Miikka Kuutila,0,-0.0291855379334779,0.0585196112869768
2968494267,Citations in Software Engineering - Paper-related Journal-related and Author-related Factors,2019,50,0,1,1.0,2642145867,Mika V. MÃ¤ntylÃ¤,0,-0.0291855379334779,0.0585196112869768
2735864825,Guidelines for including grey literature and conducting multivocal literature reviews in software engineering,2019,92,43,4,0.0,25117935,Vahid Garousi,0,-0.0291855379334779,0.0585196112869768
