1482089349	2114739399	0.5
1643333174	2169917840	0.5
2015024120	1981924262	0.5
2015024120	2169917840	0.5
2015110458	2020852243	0.5
2015110458	2142368471	0.5
2035894543	2127938826	0.5
2080982416	2156400118	0.5
2080982416	2169917840	0.5
2127938826	2129048557	0.5
2127938826	2152372482	0.5
2131821899	2115663186	0.5
2142368471	2020852243	0.5
2143040155	2131821899	0.5
2144849164	2080982416	0.5
2144849164	2156400118	0.5
2144849164	2952211910	0.5
2149586001	2114739399	0.5
2151472382	2143040155	0.5
2151472382	2165485010	0.5
2156400118	2169917840	0.5
2169953435	2015110458	0.5
2169953435	2142368471	0.5
2170388255	2168255608	0.5
2170769459	2143040155	0.5
2170769459	2165485010	0.5
2528584273	2114739399	0.5
2547102260	2072653937	0.5
2547102260	2139092060	0.5
2547102260	2152372482	0.5
2561923752	2576508955	0.5
2570541263	2114739399	0.5
2570541263	2149586001	0.5
2576508955	1976486976	0.5
2754176165	1976486976	0.5
2754176165	2576508955	0.5
2939418803	2169917840	0.5
2939418803	2601734385	0.5
2939418803	2889849786	0.5
2965062036	2139092060	0.5
2967601715	2767603763	0.5
2967601715	2889849786	0.5
2970093512	2898382837	0.5
