1495505704	2119454542	0.5
1524376787	1591093410	0.5
1524376787	2105414394	0.5
1564790802	2021672791	0.5
1564790802	2022583637	0.5
1591093410	2021672791	0.5
1591093410	2022583637	0.5
1591093410	2038081023	0.5
1591093410	2161527051	0.5
1893720625	2021672791	0.5
1893720625	2118944299	0.5
1893720625	2169952536	0.5
1970095746	2130344546	0.5
1970095746	2160715838	0.5
1975318342	1998265754	0.5
1975318342	2050187629	0.5
1975318342	2070321219	0.5
1975318342	2127190390	0.5
1975318342	2130344546	0.5
1975318342	2134876531	0.5
1975318342	2160715838	0.5
1978042840	1983733882	0.5
1978042840	2125889680	0.5
1978042840	2130344546	0.5
1978042840	2141759709	0.5
1978042840	2169952536	0.5
1983733882	2110374486	0.5
1989192970	2099571428	0.5
1989192970	2106112694	0.5
1989192970	2130344546	0.5
1998265754	2099571428	0.5
2012940909	2022583637	0.5
2022583637	2021672791	0.5
2045352263	2118944299	0.5
2050187629	2123187470	0.5
2050187629	2145052985	0.5
2061713319	2127190390	0.5
2070321219	1998265754	0.5
2070321219	2130344546	0.5
2070321219	2134876531	0.5
2073598989	2050187629	0.5
2073598989	2118944299	0.5
2073598989	2145052985	0.5
2084820517	1977431221	0.5
2085874370	2288711991	0.5
2086401211	2050187629	0.5
2086401211	2130344546	0.5
2097750323	1998265754	0.5
2097750323	2098941661	0.5
2097750323	2099571428	0.5
2097750323	2145052985	0.5
2097750323	2160423649	0.5
2097750323	2169952536	0.5
2098941661	2021672791	0.5
2100510954	2118944299	0.5
2100510954	2123187470	0.5
2100510954	2145052985	0.5
2100510954	2154890252	0.5
2100510954	2156091540	0.5
2101593757	2130344546	0.5
2103240721	2038081023	0.5
2105414394	2119454542	0.5
2106112694	2169952536	0.5
2110674601	1591093410	0.5
2113351233	2134876531	0.5
2113351233	2166414580	0.5
2116669728	2099571428	0.5
2116669728	2118944299	0.5
2116669728	2142538832	0.5
2116669728	2153546999	0.5
2118944299	1591093410	0.5
2118944299	2098941661	0.5
2119454542	2105414394	0.5
2122581326	1539151861	0.5
2122581326	2099571428	0.5
2122581326	2125889680	0.5
2122581326	2130344546	0.5
2122581326	2153546999	0.5
2122581326	2156672158	0.5
2123187470	2118944299	0.5
2123187470	2154890252	0.5
2124961859	1998265754	0.5
2124961859	2099571428	0.5
2124961859	2118944299	0.5
2125348950	2105414394	0.5
2125348950	2119454542	0.5
2125348950	2159987338	0.5
2125889680	1893720625	0.5
2125889680	2133961160	0.5
2127190390	2050187629	0.5
2127190390	2070321219	0.5
2127190390	2130344546	0.5
2127190390	2134876531	0.5
2130344546	1998265754	0.5
2130344546	2050187629	0.5
2130344546	2118944299	0.5
2130344546	2141759709	0.5
2134876531	2133961160	0.5
2141156769	2098941661	0.5
2141156769	2118944299	0.5
2141156769	2156091540	0.5
2141759709	2050187629	0.5
2141759709	2099571428	0.5
2141759709	2100510954	0.5
2141759709	2118944299	0.5
2141759709	2123187470	0.5
2141759709	2153546999	0.5
2142538832	2045352263	0.5
2142538832	2098941661	0.5
2142538832	2118944299	0.5
2142538832	2145052985	0.5
2142538832	2153546999	0.5
2142538832	2154890252	0.5
2142538832	2159987338	0.5
2142538832	2161527051	0.5
2145052985	2118944299	0.5
2145052985	2341615067	0.5
2150002876	1524376787	0.5
2150002876	2118944299	0.5
2150002876	2159987338	0.5
2151605217	1591093410	0.5
2151605217	2105414394	0.5
2153546999	1591093410	0.5
2153546999	18068492	0.5
2153546999	2038081023	0.5
2153546999	2045352263	0.5
2153546999	2098941661	0.5
2153546999	2099571428	0.5
2153546999	2118944299	0.5
2153546999	2123187470	0.5
2153546999	2125348950	0.5
2153546999	2145052985	0.5
2153546999	2156091540	0.5
2153546999	2159987338	0.5
2153546999	2165688098	0.5
2154890252	2098941661	0.5
2154890252	2105414394	0.5
2154890252	2118944299	0.5
2154890252	2156091540	0.5
2156091540	2105414394	0.5
2156672158	1539151861	0.5
2156672158	2123187470	0.5
2158890937	1539151861	0.5
2159987338	1539151861	0.5
2159987338	2105414394	0.5
2160423649	2099571428	0.5
2160715838	2125889680	0.5
2160715838	2166779186	0.5
2161527051	2022583637	0.5
2165688098	2038081023	0.5
2165688098	2103240721	0.5
2166414580	2133961160	0.5
2166414580	2134876531	0.5
2169952536	2118944299	0.5
2170369178	1998265754	0.5
2170369178	2124961859	0.5
2294742457	1998265754	0.5
2294742457	2106112694	0.5
2294742457	2130344546	0.5
2294742457	2169952536	0.5
2341615067	2118944299	0.5
2403471219	2110374486	0.5
2811031009	1991627953	0.5
2811031009	2125889680	0.5
2884154764	1991627953	0.5
2899823060	1998265754	0.5
2899823060	2050187629	0.5
2899823060	2118944299	0.5
2899823060	2141759709	0.5
47187820	2118944299	0.5
47187820	2123187470	0.5
47187820	2141759709	0.5
84146239	1524376787	0.5
84146239	1591093410	0.5
