89570574,Recent Advances in Web Testing,2014,50,12,2,0.0,174962400,Paolo Tonella,0,-0.0291855379334779,0.0585196112869768
111347078,How design notations affect the comprehension of Web applications Special Issue Articles,2007,0,0,5,0.0,174962400,Paolo Tonella,0,-0.5011002081084945,-0.0850282484238843
1497112919,An empirical validation of a web fault taxonomy and its usage for web testing,2009,32,13,2,0.658807,1470561290,Alessandro Marchetto,0,-0.18765253983496968,0.0554673366390922
1553361093,A 2-layer model for the white-box testing of Web applications,2004,10,49,2,0.0,174962400,Paolo Tonella,0,-0.0291855379334779,0.0585196112869768
1544470269,A comparative study on the re-documentation of existing software code annotations vs drawing editors,2005,10,6,2,0.258367,339978964,Marco Torchiano,0,-0.14130990982849,-0.2217319337914215
1564470067,Modeling Business within a UML-Based Rigorous Software Development Approach,2008,12,9,3,0.0,699984054,Egidio Astesiano,0,-0.0291855379334779,0.0585196112869768
1528607544,Testing Processes of Web Applications,2002,10,36,1,1.0,2167730726,Filippo Ricca,0,-0.0291855379334779,0.0585196112869768
1557511577,What are the used activity diagram constructs a survey,2014,15,4,4,1.0,227343903,Diego Clerissi,0,-0.0291855379334779,0.0585196112869768
1567738769,Are fit tables really talking a series of experiments to understand whether fit tables are useful during evolution tasks,2008,18,35,1,1.0,2167730726,Filippo Ricca,0,0.3648079396135204,0.6092769066434898
1867470310,Building a Tool for the Analysis and Testing of Web Applications Problems and Solutions,2001,9,33,1,1.0,2167730726,Filippo Ricca,0,-0.0291855379334779,0.0585196112869768
1980461916,Impact analysis by means of unstructured knowledge in the context of bug repositories,2010,7,13,2,0.16077,339978964,Marco Torchiano,0,-0.0291855379334779,0.0585196112869768
1980676142,From objects to services toward a stepwise migration approach for Java applications,2009,18,15,2,0.658807,1470561290,Alessandro Marchetto,0,-0.0291855379334779,0.0585196112869768
1970750145,SOAME 2010 International Workshop on SOA Migration and Evolution,2010,2,0,2,0.0,2149551258,Grace A. Lewis,0,-0.0291855379334779,0.0585196112869768
1976299131,Guest Editorial Special Section on International Conference on Program Comprehension 2011,2013,3,0,1,1.0,2167730726,Filippo Ricca,0,-0.0291855379334779,0.0585196112869768
1990789740,Are web applications more defect-prone than desktop applications ,2011,50,3,3,0.148732,339978964,Marco Torchiano,0,-0.5412292720811811,-0.26729218100657276
2004826609,Repairing Selenium Test Cases An Industrial Case Study about Web Page Element Localization,2013,3,4,3,0.947368,2144601562,Maurizio Leotta,0,-0.0291855379334779,0.0585196112869768
1997872506,Improving the Quality and the Comprehension of Requirements Disciplined Use Cases and Mockups,2014,23,6,2,0.239916,2117491823,Gianna Reggio,0,0.535795770705713,0.033415235376968
2005066456,Empirical evaluation of uml-based model-driven techniques Poster paper,2013,6,2,2,0.947368,2144601562,Maurizio Leotta,0,0.16507363120930635,-0.2696288139740148
2009525549,A case study-based comparison of web testing techniques applied to AJAX web applications,2008,23,45,2,0.658807,1470561290,Alessandro Marchetto,0,-0.0291855379334779,0.0585196112869768
1990337150,Web application transformations based on rewrite rules,2002,13,29,1,1.0,2167730726,Filippo Ricca,0,-0.0291855379334779,0.0585196112869768
2012563344,Towards a lightweight model driven method for developing SOA systems using existing assets,2012,15,12,3,0.947368,2144601562,Maurizio Leotta,0,-0.0291855379334779,0.0585196112869768
2044455488,A Pilot Experiment to Quantify the Effect of Documentation Accuracy on Maintenance Tasks,2013,5,9,2,0.947368,2144601562,Maurizio Leotta,0,-0.0291855379334779,0.0585196112869768
2048422177,Business process modelling five styles and a method to choose the most suitable one,2012,7,12,3,0.239916,2117491823,Gianna Reggio,0,-0.0291855379334779,0.0585196112869768
2082741432,Preliminary Findings from a Survey on the MD State of the Practice,2011,5,28,3,0.148732,339978964,Marco Torchiano,0,-0.0291855379334779,0.0585196112869768
2104118430,How Design Notations affect the Comprehension of Web Applications,2007,26,3,1,1.0,2167730726,Filippo Ricca,0,-0.5011002081084945,-0.0850282484238843
2114607467,Guidelines on the use of Fit tables in software maintenance tasks Lessons learned from 8 experiments,2008,22,10,1,1.0,2167730726,Filippo Ricca,0,-0.0291855379334779,0.0585196112869768
2138554725,Restructuring Web applications via transformation rules,2001,11,28,1,1.0,2167730726,Filippo Ricca,0,-0.0291855379334779,0.0585196112869768
2123854732,Transforming a Java application in an equivalent Web-services based application Toward a tool supported stepwise approach,2008,12,18,2,0.658807,1470561290,Alessandro Marchetto,0,-0.0291855379334779,0.0585196112869768
2139133440,An empirical study on the usefulness of Conallens stereotypes inWeb application comprehension,2006,13,8,1,1.0,2167730726,Filippo Ricca,0,-0.5011002081084945,-0.0850282484238843
2106529066,The Use of Executable FIT Tables to support Maintenance and Evolution Tasks,2008,8,4,1,1.0,2167730726,Filippo Ricca,0,0.24985487380515764,0.24826583171555291
2124790586,An empirical study of requirements model understanding Use Case vs Tropos models,2010,18,15,5,0.0,1246307506,Irit Hadar,0,0.535795770705713,0.033415235376968
2125000816,Analysis and testing of Web applications,2001,16,425,1,1.0,2167730726,Filippo Ricca,0,-0.5061008900465511,-0.2809678449690313
2139871021,Analysis testing and re-structuring of Web applications,2004,18,29,1,1.0,2167730726,Filippo Ricca,0,-0.0291855379334779,0.0585196112869768
2153870971,Web testing a roadmap for the empirical research,2005,8,32,1,1.0,2167730726,Filippo Ricca,0,-0.0291855379334779,0.0585196112869768
2184419804,Empirical Validation ofaWebFault Taxonomy andits usageforFaultSeeding,2007,0,0,2,0.623517,1470561290,Alessandro Marchetto,0,-0.0291855379334779,0.0585196112869768
2160444150,Tool-Supported Refactoring of Existing Object-Oriented Code into Aspects,2006,37,69,4,0.0,1918094245,David Binkley,0,0.4109424221349333,-0.5920471275533407
2164034311,â€œPrecise is better than lightâ€ a document analysis study about quality of business process models,2011,14,16,3,0.239916,2117491823,Gianna Reggio,0,-0.0291855379334779,0.0585196112869768
2182716964,International Workshop on SOA Migration and Evolution (SOAME 2010),2010,3,0,3,0.0,258053767,Matthias Postina,0,-0.0291855379334779,0.0585196112869768
2164425715,How Developers Experience and Ability Influence Web Application Comprehension Tasks Supported by UML Stereotypes A Series of Four Experiments,2010,30,72,1,1.0,2167730726,Filippo Ricca,0,-0.0291855379334779,0.0585196112869768
2158541497,Heroes in FLOSS Projects An Explorative Study,2010,7,5,1,1.0,2167730726,Filippo Ricca,0,-0.0291855379334779,0.0585196112869768
2155952967,Comparing the Maintainability of Two Alternative Architectures of a Postal System SOA vs Non-SOA,2011,4,4,2,0.947368,2144601562,Maurizio Leotta,0,0.16507363120930635,-0.2696288139740148
2150195659,Automated refactoring of object oriented code into aspects,2005,27,64,4,0.0,1918094245,David Binkley,0,0.35931953284580015,-0.5674908185703834
2247065353,A Method for Requirements Capture and Specification Based on Disciplined Use Cases and Screen Mockups,2015,17,7,3,0.239916,2117491823,Gianna Reggio,0,0.535795770705713,0.033415235376968
2395526908,Automatic Page Object Generation with APOGEN,2016,7,1,3,0.857143,2566515168,Andrea Stocco,0,-0.5858771665552741,0.2641527235267396
2474567798,Approaches and Tools for Automated End-to-End Web Testing,2016,23,25,3,1.0,2144601562,Maurizio Leotta,0,-0.0291855379334779,0.0585196112869768
2506777985,Program Transformation for Web Application Restructuring,2005,10,5,1,1.0,2167730726,Filippo Ricca,0,-0.0291855379334779,0.0585196112869768
2580444977,Towards Empirical Validation of Design Notations for Web Applications An Experimental Framework,2006,12,1,4,0.0,174962400,Paolo Tonella,0,-0.0291855379334779,0.0585196112869768
2523673022,APOGEN automatic page object generator for web testing,2017,50,15,3,0.857143,2566515168,Andrea Stocco,0,-0.0291855379334779,0.0585196112869768
2621385706,Service-oriented domain and business process modelling,2017,20,5,4,0.221155,2117491823,Gianna Reggio,0,0.04278327860967431,0.4237413732919694
2758108348,Towards the Generation of End-to-End Web Test Scripts from Requirements Specifications,2017,13,1,4,1.0,227343903,Diego Clerissi,0,-0.0291855379334779,0.0585196112869768
2810242940,A method for developing model to text transformations,2018,6,0,4,0.0,2086691542,Alessandro Tiso,0,-0.0291855379334779,0.0585196112869768
2801381326,Proceedings CSMR-WCRE 2014 IEEE Conference on Software Maintenance Reengineering and Reverse Engineering Software Evolution Week,2014,0,1,2,0.0,2030505841,Serge Demeyer,0,-0.5858771665552741,0.2641527235267396
2801733426,An acceptance testing approach for Internet of Things systems,2018,0,8,4,0.826093,2144601562,Maurizio Leotta,0,0.0511967352912846,0.18298224180743783
2908497897,Fluent vs Basic Assertions in Java An Empirical Study,2018,14,1,4,0.826093,2144601562,Maurizio Leotta,0,-0.0291855379334779,0.0585196112869768
2898288947,Towards an approach for developing and testing Node-RED IoT systems,2018,13,0,4,0.0,3028591905,Diego Clerissi,0,-0.0291855379334779,0.0585196112869768
2902473403,Towards a Runtime Verification Approach for Internet of Things Systems,2018,17,2,6,0.826093,2144601562,Maurizio Leotta,0,0.3648079396135204,0.6092769066434898
2891132770,DUSM A Method for Requirements Specification and Refinement Based on Disciplined Use Cases and Screen Mockups,2018,22,0,3,0.198799,2117491823,Gianna Reggio,0,0.535795770705713,0.033415235376968
2906640661,Three Open Problems in the Context of E2E Web Testing and a Vision NEONATE,2019,69,0,2,0.743199,2144601562,Maurizio Leotta,0,-0.0291855379334779,0.0585196112869768
2946859676,Comparing Testing and Runtime Verification of IoT Systems A Preliminary Evaluation based on a Case Study,2019,0,0,6,0.743199,2144601562,Maurizio Leotta,0,0.419503721590278,0.5521886218103695
3022795095,From objects to services toward a stepwise migration approach for Java applications,2009,0,7,2,0.658807,1470561290,Alessandro Marchetto,0,-0.0291855379334779,0.0585196112869768
3023168610,Are web applications more defect-prone than desktop applications ,2011,0,0,3,0.148732,339978964,Marco Torchiano,0,-0.5412292720811811,-0.26729218100657276
