137375789	1537202	0.5
137375789	1596249124	0.5
137375789	2166998431	0.5
1547358302	1537202	0.5
1547358302	1596249124	0.5
1547358302	2166998431	0.5
1550146593	2112021951	0.5
1550219092	2115774534	0.5
1561476558	2115774534	0.5
1565663845	2115774534	0.5
1583818642	2112021951	0.5
1596249124	1537202	0.5
163259620	1537202	0.5
163259620	1596249124	0.5
163259620	2166998431	0.5
1972559561	2141142750	0.5
1981756494	2096200721	0.5
1984808442	2141142750	0.5
2064456248	1537202	0.5
2064456248	1596249124	0.5
2076876703	2115774534	0.5
2076876703	2134818471	0.5
2085750103	1550219092	0.5
2112021951	1537202	0.5
2114099725	1537202	0.5
2114099725	2064456248	0.5
2134818471	1550219092	0.5
2134818471	2115774534	0.5
2157356427	2141142750	0.5
2166998431	1537202	0.5
2166998431	1596249124	0.5
4538397	2141142750	0.5
