204494813,Asymmetrically vs Symmetrically Organized Paradigms for Software Composition,2002,22,100,1,1.0,2030408828,Harold Ossher,0,-0.0291855379334779,0.0585196112869768
1543827767,Transactions on Aspect-Oriented Software Development VI Special Issue on Aspects and Model-Driven Engineering,2009,0,3,1,1.0,2030408828,Harold Ossher,0,-0.0291855379334779,0.0585196112869768
1564395442,Hyper/J/spl trade/ multi-dimensional separation of concerns for Java/spl trade/,2002,7,8,1,1.0,2030408828,Harold Ossher,0,-0.0291855379334779,0.0585196112869768
1970827653,Flexible Modeling Tools (FlexiTools2010),2010,0,6,1,1.0,2030408828,Harold Ossher,0,-0.0291855379334779,0.0585196112869768
1979651745,A case study in structure specification a grid description of Scribe,1989,20,8,1,1.0,2030408828,Harold Ossher,0,-0.0291855379334779,0.0585196112869768
1990991680,Discussing aspects of AOP,2001,0,188,5,0.0,2018572496,Tzilla Elrad,0,-0.0291855379334779,0.0585196112869768
1991003521,Using subject-oriented programming to overcome common problems in object-oriented software development/evolution,1999,6,39,1,1.0,2030408828,Harold Ossher,0,0.6595595318011103,-1.4689844258062839
1991515269,Guest Editors Introduction Studying Professional Software Design,2012,13,21,3,0.0,2973828390,Alex Baker,0,-0.0291855379334779,0.0585196112869768
1997502136,Using multidimensional separation of concerns to (re)shape evolving software,2001,13,205,1,1.0,2030408828,Harold Ossher,0,-0.0291855379334779,0.0585196112869768
2018906677,Concern modeling in the concern manipulation environment,2005,11,47,2,0.649224,2154477604,William Harrison,0,-0.0291855379334779,0.0585196112869768
2026240687,The concern manipulation environment,2005,3,7,4,1.0,2226319346,William Hyun Kee Chung,0,0.35931953284580015,-0.5674908185703834
2018009362,Coordinating concurrent development,1990,15,19,2,0.6,2154477604,William Harrison,0,-0.0291855379334779,0.0585196112869768
2049338123,Flexible modeling tools,2009,0,4,1,1.0,2030408828,Harold Ossher,0,-0.0291855379334779,0.0585196112869768
2061015039,Supporting aspect-oriented software development with the concern manipulation environment,2005,14,12,2,0.649224,2154477604,William Harrison,0,0.25631760331876086,0.5469451896967593
2058097032,The concern manipulation environment [OOPSLA/GPCE],2004,2,0,5,0.209987,2109851473,Peri Tarr,0,-0.0291855379334779,0.0585196112869768
2076042490,Support for change in RPDE 3,1990,16,15,1,1.0,2030408828,Harold Ossher,0,-0.0291855379334779,0.0585196112869768
2100134231,Hyper/J multi-dimensional separation of concerns for Java,2001,13,198,1,1.0,2030408828,Harold Ossher,0,-0.0291855379334779,0.0585196112869768
2098496743,Software engineering tools and environments a roadmap,2000,62,99,1,1.0,2030408828,Harold Ossher,0,-0.0291855379334779,0.0585196112869768
2085315973,Flexible modeling tools for pre-requirements analysis conceptual architecture and research challenges,2010,24,29,1,1.0,2030408828,Harold Ossher,0,-0.4616834845438097,-0.04340786388351049
2083582553,Automatically locating framework extension examples,2008,20,21,2,0.5,2047072155,Barth̩l̩my Dagenais,0,-0.0291855379334779,0.0585196112869768
2081888062,Workshop on multi-dimensional separation of concerns in software engineering,2001,21,3,3,0.209987,2109851473,Peri Tarr,0,-0.0291855379334779,0.0585196112869768
2087331390,Fundamentals of concern manipulation,2007,29,1,1,1.0,2030408828,Harold Ossher,0,-0.0291855379334779,0.0585196112869768
2135171284,Workshop on flexible modeling tools (FlexiTools 2011),2011,3,7,1,1.0,2030408828,Harold Ossher,0,-0.0291855379334779,0.0585196112869768
2118085626,SPLASH 2010 workshop on flexible modeling tools,2010,0,2,2,0.0,2282300206,Doug Kimelman,0,-0.0291855379334779,0.0585196112869768
2129872833,Workshop on multi-dimensional separation of concerns in software engineering (workshop session),2000,12,15,2,0.0,53224742,Anthony Finkelsteiin,0,-0.0291855379334779,0.0585196112869768
2119562378,Workshop on advanced separation of concerns in software engineering,2001,0,7,2,0.209987,2109851473,Peri Tarr,0,-0.0291855379334779,0.0585196112869768
2149397507,Blending freeform and managed information in tables (NIER track),2011,9,2,4,0.0,1735948873,Nicolas Mangano,0,0.5747161633660346,-0.32442139229314987
2152722217,A direction for research on virtual machine support for concern composition,2007,12,11,1,1.0,2030408828,Harold Ossher,0,-0.0291855379334779,0.0585196112869768
2162041741,Mismar A New Approach to Developer Documentation,2007,8,5,2,0.5,2047072155,Barth̩l̩my Dagenais,0,-0.0291855379334779,0.0585196112869768
2245006552,Proceedings of the 1st international conference on Aspect-oriented software development,2002,0,0,2,0.0,562619066,Gregor Kiczales,0,-0.0291855379334779,0.0585196112869768
2396978289,Sketching tools for ideation,2011,0,1,5,0.0,2041687138,Rachel K. E. Bellamy,0,-0.0291855379334779,0.0585196112869768
2486299058,Transactions on Aspect-Oriented Software Development V,2009,0,5,1,1.0,2030408828,Harold Ossher,0,-0.0291855379334779,0.0585196112869768
2549723127,IBM Research Report CAT A Toolkit for Assembling Concerns,2002,15,5,1,1.0,2030408828,Harold Ossher,0,-0.0291855379334779,0.0585196112869768
2619266882,Transactions on Aspect-Oriented Software Development VII,2009,0,39,1,1.0,2030408828,Harold Ossher,0,-0.0291855379334779,0.0585196112869768
