1516162859	1966978306	0.5
1516162859	1972306345	0.5
1516162859	2128208170	0.5
1525144101	1576611692	0.5
1576945536	1923659970	0.5
158912304	1992514195	0.5
1923659970	1576611692	0.5
1923659970	1966978306	0.5
1923659970	1972306345	0.5
2020942621	2092236310	0.5
2022563928	2151922553	0.5
2035953711	1978825431	0.5
2035953711	2063480831	0.5
2063480831	1978825431	0.5
2119202902	2138438630	0.5
2126515823	2048665817	0.5
2138438630	2020942621	0.5
2138438630	2070680739	0.5
2138438630	2092236310	0.5
2163379495	1972306345	0.5
2184023652	1972306345	0.5
2460992831	2292211214	0.5
2501833049	1966978306	0.5
2501833049	1978825431	0.5
2501833049	2063480831	0.5
2755224466	1966978306	0.5
2755224466	2460992831	0.5
2782058508	2292211214	0.5
2889304738	2773286016	0.5
2969690765	2773286016	0.5
