116240008	2394516198	0.5
116240008	2394866990	0.5
116240008	350706983	0.5
128098030	1593935454	0.5
1508255000	1607655600	0.5
1508255000	1952332000	0.5
1508255000	2035156626	0.5
1508255000	2163400443	0.5
1508255000	2401457234	0.5
1538590846	15333973	0.5
1538590846	2064301045	0.5
1538590846	2163400443	0.5
1573079087	2137991883	0.5
16144255	1508255000	0.5
16144255	2401457234	0.5
1797502670	1607655600	0.5
1797502670	1952332000	0.5
1797502670	2133241651	0.5
1797502670	2155984350	0.5
1851334974	1952332000	0.5
186586245	128098030	0.5
186586245	1607655600	0.5
186586245	2031722751	0.5
186586245	2155984350	0.5
186586245	72292057	0.5
1891779107	1508255000	0.5
1952332000	1607655600	0.5
1952332000	2133241651	0.5
1991160424	2042697476	0.5
2017115426	2199528993	0.5
2017115426	350706983	0.5
2018955953	1952332000	0.5
2023396576	1952332000	0.5
2031722751	72292057	0.5
2035156626	2401457234	0.5
2085387718	2093808077	0.5
2096580990	2133241651	0.5
2096580990	2155984350	0.5
2096580990	72292057	0.5
2130253908	1952332000	0.5
2133241651	2155984350	0.5
2154440636	1508255000	0.5
2154440636	1511027217	0.5
2154440636	2401457234	0.5
2163400443	38209798	0.5
2168043778	1952332000	0.5
2168043778	2031722751	0.5
219599384	2017115426	0.5
219599384	2394516198	0.5
219599384	2400956244	0.5
219599384	350706983	0.5
2199528993	15333973	0.5
2199528993	1538590846	0.5
2199528993	1952332000	0.5
2199528993	2405467939	0.5
2394516198	2199528993	0.5
2394516198	2400956244	0.5
2394516198	350706983	0.5
2399452250	1952332000	0.5
2401457234	1508255000	0.5
2401457234	1607655600	0.5
2401457234	1952332000	0.5
2401457234	2133241651	0.5
2401457234	2155984350	0.5
2405467939	15333973	0.5
2405467939	1538590846	0.5
2495295877	1607655600	0.5
2495295877	1851334974	0.5
2495295877	1952332000	0.5
2495295877	2042697476	0.5
2495295877	38209798	0.5
2512916797	2395519846	0.5
2530824252	2044508485	0.5
2742388525	1607655600	0.5
2898315309	2034590381	0.5
2898315309	2056291812	0.5
2992105987	2884905421	0.5
350706983	2394866990	0.5
350706983	2400956244	0.5
38209798	1607655600	0.5
38209798	2163400443	0.5
72292057	128098030	0.5
