1480757587	1524147119	0.5
1480757587	2011176357	0.5
1524147119	1538214199	0.5
1558021136	2005066079	0.5
1558021136	2106326663	0.5
1568509697	1538214199	0.5
1595540307	1524147119	0.5
1845333155	1524147119	0.5
1845333155	1595540307	0.5
1845333155	190839852	0.5
1845333155	2011176357	0.5
1845333155	2096528745	0.5
1845333155	2152616679	0.5
1845333155	2227392689	0.5
1845333155	97172124	0.5
1885148506	1987789050	0.5
1885148506	2011176357	0.5
1885148506	2098634112	0.5
190839852	1524147119	0.5
190839852	95126568	0.5
1987789050	2011176357	0.5
1987789050	2098634112	0.5
1993168825	2011176357	0.5
1993168825	2098634112	0.5
1996540199	2011176357	0.5
1996540199	2016064176	0.5
2005066079	2011176357	0.5
2005066079	2016064176	0.5
2011176357	1524147119	0.5
2011176357	1595540307	0.5
2016064176	1524147119	0.5
2016064176	1595540307	0.5
2016064176	1993168825	0.5
2016064176	2011176357	0.5
2016064176	2098634112	0.5
2036458369	2011176357	0.5
2036458369	2097691224	0.5
2062313296	2011176357	0.5
2088297136	1551747001	0.5
2088297136	1987789050	0.5
2088297136	2011176357	0.5
2088297136	2016064176	0.5
2096528745	1524147119	0.5
2096528745	2152616679	0.5
2096528745	95126568	0.5
2098634112	1993168825	0.5
2098634112	2011176357	0.5
2099443392	1538214199	0.5
2099443392	2398577740	0.5
2100152156	2011176357	0.5
2106326663	2016064176	0.5
2106326663	2098634112	0.5
2106326663	2120360250	0.5
2106326663	2166994924	0.5
2120360250	1538214199	0.5
2134608453	1987789050	0.5
2134608453	1993168825	0.5
2134608453	2098634112	0.5
2134608453	2166994924	0.5
2142800655	1595540307	0.5
2142800655	1993168825	0.5
2142800655	2011176357	0.5
2142800655	2115928477	0.5
2152616679	1524147119	0.5
2152616679	95126568	0.5
2155708277	2011176357	0.5
2159317831	2011176357	0.5
2159317831	2098634112	0.5
2166994924	1987789050	0.5
2166994924	1993168825	0.5
2166994924	2011176357	0.5
2227392689	1538214199	0.5
2398577740	1524147119	0.5
2398577740	2062313296	0.5
2398577740	2106326663	0.5
2398577740	2155708277	0.5
2406589135	2005066079	0.5
2406589135	2106326663	0.5
2477092885	2096528745	0.5
26740052	1524147119	0.5
26740052	2011176357	0.5
2740709355	1568509697	0.5
2740709355	1996540199	0.5
2740709355	2097691224	0.5
2767443427	1558021136	0.5
2767443427	1568509697	0.5
2767443427	2005066079	0.5
2767443427	2106326663	0.5
2791828696	2099443392	0.5
2791828696	2106326663	0.5
2791828696	2406589135	0.5
2791828696	2740709355	0.5
2805678846	2767443427	0.5
2897051011	2062313296	0.5
2897051011	2099443392	0.5
2897051011	2791828696	0.5
3005072117	2106326663	0.5
3005072117	2767443427	0.5
3005072117	2791828696	0.5
3005072117	2805678846	0.5
85711459	1568509697	0.5
85711459	1845333155	0.5
85711459	2011176357	0.5
85711459	2016064176	0.5
85711459	2036458369	0.5
85711459	2097691224	0.5
95126568	1524147119	0.5
95126568	2096528745	0.5
