193554238,CIDE Decomposing Legacy Applications into Features,2007,5,14,1,1.0,2036720062,Christian KÃ¤stner,0,-0.0291855379334779,0.0585196112869768
177465909,Semistructured Merge in Revision Control Systems,2010,22,7,4,0.369456,2170711779,Sven Apel,0,-0.0291855379334779,0.0585196112869768
58726672,Implementing Bounded Aspect Quantification in AspectJ,2006,17,5,1,1.0,2036720062,Christian KÃ¤stner,0,-0.0291855379334779,0.0585196112869768
93175257,Basic Concepts Classification and Quality Criteria,2013,0,0,3,0.0,129750422,Gunter Saake,0,-0.0291855379334779,0.0585196112869768
146423961,Advanced Language-Based Variability Mechanisms,2013,0,1,3,0.0,129750422,Gunter Saake,0,-0.40513008910696857,0.34387134788142026
131324552,Classic Language-Based Variability Mechanisms,2013,0,0,3,0.0,129750422,Gunter Saake,0,-0.5935003310770833,-0.03514960312909599
117002097,Automating Feature-Oriented Refactoring of Legacy Applications,2007,12,17,1,1.0,2036720062,Christian KÃ¤stner,0,-0.45852030700223123,0.22333703537111385
1500581803,On the impact of the optional feature problem analysis and case studies,2009,36,82,1,1.0,2036720062,Christian KÃ¤stner,0,-0.40513008910696857,0.34387134788142026
1040204547,Advanced Tool-Driven Variability Mechanisms,2013,0,0,3,0.0,129750422,Gunter Saake,0,-0.0291855379334779,0.0585196112869768
1495498564,Analysis Strategies for Software Product Lines,2012,65,52,3,0.0,129750422,Gunter Saake,0,-0.40513008910696857,0.34387134788142026
1451201927,Feature-Oriented Software Development,2011,103,6,1,1.0,2036720062,Christian KÃ¤stner,0,-0.0291855379334779,0.0585196112869768
1605235205,Proceedings of the First International Workshop on Feature-Oriented Software Development,2009,0,2,2,0.0,1971965784,Krzysztof Czarnecki,0,-0.325336468980016,-0.2866502174424865
1979836908,Exploring Software Measures to Assess Program Comprehension,2011,37,18,4,1.0,90956602,Janet Feigenspan,0,-0.0291855379334779,0.0585196112869768
1981801194,Cross-language program slicing for dynamic web applications,2015,48,18,2,0.0,2174358203,Hung Viet Nguyen,0,-0.0291855379334779,0.0585196112869768
1987225105,Visual Support for Understanding Product Lines,2010,7,14,2,1.0,90956602,Janet Feigenspan,0,-0.0291855379334779,0.0585196112869768
2003113483,Analyzing the discipline of preprocessor annotations in 30 million lines of C code,2011,39,77,2,1.0,2104626127,JÃ¶rg Liebig,0,-0.0291855379334779,0.0585196112869768
1999026709,Varis IDE support for embedded client code in PHP web applications,2015,9,4,2,0.0,2174358203,Hung Viet Nguyen,0,-0.0291855379334779,0.0585196112869768
2026710643,Third International Workshop on Feature-Oriented Software Development (FOSD 2011),2011,0,0,3,0.251635,2170711779,Sven Apel,0,-0.0291855379334779,0.0585196112869768
2051163260,FeatureCommander colorful #ifdef world,2011,5,6,3,1.0,90956602,Janet Feigenspan,0,-0.0291855379334779,0.0585196112869768
