121795231,EVOLUTIONARY DEVELOPMENT OF FRAMEWORKS â€“ FROM PROJECTS TO SYSTEM FAMILIES,2000,12,2,1,1.0,2118533454,Matthias Riebisch,0,-0.0291855379334779,0.0585196112869768
104940754,Evolution von Software-Architekturen (EvoSA 2010),2010,0,0,1,1.0,2118533454,Matthias Riebisch,0,-0.0291855379334779,0.0585196112869768
74753860,The Hyper/UML Approach for Feature Based Software Design,2003,10,24,2,0.75,71143891,Ilka Philippow,0,0.04260668194968125,-0.40137311355512034
58826620,Enhanced Traceability for the Unified Process,2002,3,0,3,0.75,71143891,Ilka Philippow,0,-0.6187099202079455,0.02124498680478165
198919898,Tracing Quality-Related Design Decisions in a Category-Driven Software Architecture,2009,21,2,2,0.0,2106461535,Stephan Bode,0,-0.0291855379334779,0.0585196112869768
200677184,EXTENDING THE UML TO MODEL SYSTEM FAMILIES,2000,4,18,2,0.0,2110648315,Kai BÃ¶llert,0,0.5728184276098459,0.08725633671464494
15115614,Traceability for Managing Evolutionary Change,2006,33,12,2,1.0,2100746310,Patrick Maeder,0,-0.6485235658585969,-0.3130248348692937
252369111,Modeling Variability for Object-Oriented Product Lines,2003,14,32,1,1.0,2118533454,Matthias Riebisch,0,0.2776793225081469,-0.6654158251793282
324213314,Workshop und Fachgruppentreffen der FG OOSE - EvolutionÃ¤re Software- und Systementwicklung - Methoden und Erfahrungen (ESoSyM 2011),2011,0,0,3,0.0,2693556103,Gregor Engels,0,-0.0291855379334779,0.0585196112869768
1552751845,Customizing traceability links for the unified process,2007,15,9,3,1.0,2052978553,Patrick MÃ¤der,0,-0.6187099202079455,0.02124498680478165
1535450757,UML-Based Statistical Test Case Generation,2002,19,34,1,1.0,2118533454,Matthias Riebisch,0,0.5182367371860604,-0.0359660275119465
1967844649,Tackling the Challenges of Evolution in Multiperspective Software Design and Implementation,2012,6,0,2,0.875,2001941577,Steffen Lehnert,0,-0.6187099202079455,0.02124498680478165
1991574252,Evaluation across multiple views for variable automation systems,2015,10,3,3,0.0,2024403240,Lothar Hotz,0,-0.0291855379334779,0.0585196112869768
2010134002,Leichtgewichtige Traceability im agilen Entwicklungsprozess am Beispiel von Scrum,2013,0,3,6,0.0,1999402374,Elke Bouillon,0,-0.0291855379334779,0.0585196112869768
2075503452,Architecting for evolvability by means of traceability and features,2008,28,18,2,0.8,66616126,Robert Brcina,0,-0.0291855379334779,0.0585196112869768
2071024311,Classifying architectural constraints as a basis for software quality assessment,2007,33,15,3,0.0,1891688021,Simon Giesecke,0,-0.0291855379334779,0.0585196112869768
2101724922,Evolution support by homogeneously documenting patterns aspects and traces,2002,14,20,2,0.0,2033789073,Johannes Sametinger,0,-0.0291855379334779,0.0585196112869768
2141112318,Optimisation Process for Maintaining Evolvability during Software Evolution,2009,26,17,3,0.8,66616126,Robert Brcina,0,0.16507363120930635,-0.2696288139740148
2105682903,Rule-Based Impact Analysis for Heterogeneous Software Artifacts,2013,43,20,3,1.0,2001941577,Steffen Lehnert,0,-0.0291855379334779,0.0585196112869768
2116268599,Problem-solution mapping for forward and reengineering on architectural level,2011,35,2,1,1.0,2118533454,Matthias Riebisch,0,-0.0291855379334779,0.0585196112869768
2107548688,Supporting evolutionary development by feature models and traceability links,2004,17,42,1,1.0,2118533454,Matthias Riebisch,0,-0.1595394744184574,0.4008413918698553
2128851484,Optimizing Design for Variability Using Traceability Links,2008,17,17,1,1.0,2118533454,Matthias Riebisch,0,-0.23186636528163043,0.35928691390536843
2120023825,Software Architectural Design Meets Security Engineering,2009,25,13,4,0.0,2106461535,Stephan Bode,0,-0.0291855379334779,0.0585196112869768
