1535733884	1584737012	0.5
1548761283	1584737012	0.5
1548761283	2051510727	0.5
1753159665	1548761283	0.5
1753159665	1584737012	0.5
1753159665	2098391686	0.5
2008625350	1548761283	0.5
2008625350	2158326792	0.5
2008625350	2168651525	0.5
2066154464	1567741034	0.5
2066154464	1584737012	0.5
2066154464	2051510727	0.5
2076354640	1535733884	0.5
2076354640	1584737012	0.5
2076354640	2051510727	0.5
2098391686	1584737012	0.5
2098391686	2051510727	0.5
2158326792	1753159665	0.5
2158326792	2051510727	0.5
2158326792	2066154464	0.5
2158326792	2098391686	0.5
2168651525	1535733884	0.5
