166100364,Designing systems engineering profiles for very small entities,2014,20,1,1,1,2096071985,Claude Y. Laporte,0,-1.2067668024072458,-0.10831601886941371
119043370,Software project management with ISO/IEC 29110,2012,0,7,1,1,2096071985,Claude Y. Laporte,0,-0.0291855379334779,0.0585196112869768
829972142,Software process improvement in graduate software engineering programs,2015,25,9,1,1,2096071985,Claude Y. Laporte,0,-0.0291855379334779,0.0585196112869768
1480892648,Utilization of a set of software engineering roles for a multinational organization,2007,9,3,1,1,2096071985,Claude Y. Laporte,0,-0.0291855379334779,0.0585196112869768
1484259467,Software Project Management in Very Small Entities with ISO/IEC 29110,2012,19,40,2,0,2099821986,Rory V. OConnor,0,-0.0291855379334779,0.0585196112869768
1873070101,The application of international software engineering standards in very small enterprises,2008,11,20,1,1,2096071985,Claude Y. Laporte,0,0.25631760331876086,0.5469451896967593
1933560281,Software engineering standards and guides for Very Small Entities implementation in two start-ups,2015,30,10,1,1,2096071985,Claude Y. Laporte,0,-0.0291855379334779,0.0585196112869768
1599483641,A Software Engineering Lifecycle Standard for Very Small Enterprises,2008,11,126,1,1,2096071985,Claude Y. Laporte,0,-0.0291855379334779,0.0585196112869768
1859883845,Evolving a Corporate Software Quality Assessment Exercise A Migration Path to ISO/IEC 9126,2004,0,12,2,0,20845796,Witold Suryn,0,-0.0291855379334779,0.0585196112869768
1986993834,Developing International Standards for Very Small Enterprises,2008,0,47,1,1,2096071985,Claude Y. Laporte,0,-0.0291855379334779,0.0585196112869768
2036558053,Systems and Software Engineering Standards for Very Small Entities Implementation and Initial Results,2014,14,21,1,1,2096071985,Claude Y. Laporte,0,-0.0291855379334779,0.0585196112869768
2096493344,Applying ISO/IEC Software Engineering Standards in Small Settings Historical Perspectives and Initial Achievements,2006,4,23,1,1,2096071985,Claude Y. Laporte,0,-0.0291855379334779,0.0585196112869768
2100192664,Using ISO/IEC 29110 to Harness Process Improvement in Very Small Entities,2011,15,32,2,0,2099821986,Rory V. OConnor,0,0.25631760331876086,0.5469451896967593
2098514599,Development and Integration Issues about Software Engineering Systems Engineering and Project Management Processes,1998,5,4,1,1,2096071985,Claude Y. Laporte,0,-1.3563704511331676,-0.28238068778617254
2128933927,The Development and Experimentation of an International Standard for Very Small Entities Involved in Software Development,2010,15,2,1,1,2096071985,Claude Y. Laporte,0,0.25631760331876086,0.5469451896967593
2129241187,Towards the provision of assistance for very small entities in deploying software lifecycle standards,2010,5,26,1,1,2096071985,Claude Y. Laporte,0,0.25631760331876086,0.5469451896967593
2129716670,Coverage Analysis and Improvement of the Role Definitions of the Bombardier Software Engineering Process,2004,15,2,1,1,2096071985,Claude Y. Laporte,0,-0.0291855379334779,0.0585196112869768
2139096462,Software Engineering Support Activities for Very Small Entities,2010,11,38,4,0,1525450287,Vincent Ribaud,0,0.45596981311798923,0.35675717992289846
2118867332,An Innovative Approach in Developing Standard Professionals by Involving Software Engineering Students in Implementing and Improving International Standards,2015,9,16,1,1,2096071985,Claude Y. Laporte,0,0.25631760331876086,0.5469451896967593
2113056776,Software process engineering activities in Qu̩bec,1996,9,2,1,1,2096071985,Claude Y. Laporte,0,-0.0291855379334779,0.0585196112869768
2131072500,Teaching Software Quality Assurance in an Undergraduate Software Engineering Program,2007,8,4,2,0,2044300303,Khaled Bencherif,0,-0.0291855379334779,0.0585196112869768
2119413617,International systems and software engineering standards for very small entities,2013,5,33,1,1,2096071985,Claude Y. Laporte,0,-0.0291855379334779,0.0585196112869768
2119566373,Software Quality Assurance in an Undergraduate Software Engineering Program,2013,6,1,1,1,2096071985,Claude Y. Laporte,0,-0.0291855379334779,0.0585196112869768
2156580433,Implementation and Certification of ISO/IEC 29110 in an IT Startup in Peru,2015,8,16,2,0,2065787120,Marco Bruggmann,0,0.0534980472725182,0.6444428004817006
2169308370,Development of a Social Network Website Using the New ISO/IEC 29110 Standard Developed Specifically for Very Small Entities,2014,18,14,1,1,2096071985,Claude Y. Laporte,0,-0.0291855379334779,0.0585196112869768
2181743271,Software and systems engineering process improvement at Oerlikon Aerospace,1996,14,2,2,0,1423745988,Nicola R. Papiccio,0,-0.0291855379334779,0.0585196112869768
2182488786,Applying International Software Engineering Standards in Very Small Enterprises,2007,1,5,1,1,2096071985,Claude Y. Laporte,0,-0.0291855379334779,0.0585196112869768
2185889877,Evolving a Corporate Software Quality Assessment Exercise A Migration Path to,2004,10,1,2,0,20845796,Witold Suryn,0,-0.0291855379334779,0.0585196112869768
2211542435,Measuring the cost of software quality of a large software project at Bombardier transportation a case study,2012,15,6,3,0,228958815,Nabil Berrhouma,0,0.25631760331876086,0.5469451896967593
2224731944,Applying software engineering standards in small settings recent perspectives and initial achievement,2005,0,0,1,1,2096071985,Claude Y. Laporte,0,-0.0291855379334779,0.0585196112869768
2289630961,Software Process Improvement in Very Small Organizations,2016,8,46,4,0,341863345,Xabier Larrucea,0,-0.0291855379334779,0.0585196112869768
2277734745,Applying software engineering standards in small settings recent historical perspectives and initial achievement,2005,2,15,1,1,2096071985,Claude Y. Laporte,0,-0.0291855379334779,0.0585196112869768
2344120565,The Implementation of ISO/IEC 29110 Software Engineering Standards and Guides in Very Small Entities,2015,41,13,1,1,2096071985,Claude Y. Laporte,0,-0.0291855379334779,0.0585196112869768
2498018797,The Development of International Standards to Facilitate Process Improvements for Very Small Entities,2012,7,9,1,1,2096071985,Claude Y. Laporte,0,-0.0291855379334779,0.0585196112869768
2528953072,Involving software engineering students in learning and implementing software engineering standards,2014,0,0,1,1,2096071985,Claude Y. Laporte,0,-0.0291855379334779,0.0585196112869768
2561874266,Adaptation of ISO/IEC Software Engineering Standards for Very Small Enterprises,2006,1,1,1,1,2096071985,Claude Y. Laporte,0,-0.0291855379334779,0.0585196112869768
2517680346,Systems and Software Engineering Standards for Very Small Entities Accomplishments and Overview,2016,0,18,1,1,2096071985,Claude Y. Laporte,0,-0.0291855379334779,0.0585196112869768
2544899611,ISO/IEC 29110 software and systems engineering standards and guides for very small entities,2014,0,1,1,1,2096071985,Claude Y. Laporte,0,-0.0291855379334779,0.0585196112869768
2553859306,Adaptation of Software Engineering Standards for Very Small Enterprises,2006,2,0,1,1,2096071985,Claude Y. Laporte,0,-0.0291855379334779,0.0585196112869768
2614495520,Systems and software engineering standards for very small entities,2012,0,4,2,0,183710224,Ken Ptack,0,-0.0291855379334779,0.0585196112869768
2603379395,Software and systems engineering lifecycle processes and the ISO/IEC 29110 standards and guides,2017,0,0,2,0,193024133,Ricardo Colomo Palacios,0,0.28311905927957226,0.5129225129243453
2603644305,International software engineering standards applied in undergraduate and graduate software quality assurance courses,2015,0,2,1,1,2096071985,Claude Y. Laporte,0,-0.0291855379334779,0.0585196112869768
