45747603,Formalizing and operationalizing a design task with KARL,1993,0,12,3,0.0,1228047854,JÃ¼rgen Angele,0,-0.0291855379334779,0.0585196112869768
13334915,An Ontology-based Broker Making Problem-Solving Method Reuse Work,1998,21,22,1,1.0,2303458062,Dieter Fensel,0,-0.0291855379334779,0.0585196112869768
1523240506,Integration Of Semiformal And Formal Methods For Specifying Knowledge-Based Systems,1994,20,2,1,1.0,2303458062,Dieter Fensel,0,0.5265544205772255,0.7430297522286206
1505552723,The Tower-of-Adapter Method for Developing and Reusing Problem-Solving Methods,1997,33,49,1,1.0,2303458062,Dieter Fensel,0,-0.0291855379334779,0.0585196112869768
1480912729,Key Issues for Automated Problem-Solving Methods Reuse,1998,23,17,2,0.0,2138792078,V. Richard Benjamins,0,-0.0291855379334779,0.0585196112869768
1555903303,Knowledge Acquisition Modeling and Management 11th European Workshop EKAW99 Dagstuhl Castle Germany May 26-29 1999 Proceedings,1999,0,0,2,0.75,2105886198,Rudi Studer,0,-0.0291855379334779,0.0585196112869768
1522373150,Ontologies and the configuration of problem-solving methods,1996,21,32,5,0.75,2105886198,Rudi Studer,0,-0.0291855379334779,0.0585196112869768
1604070997,UPML a framework for knowledge system reuse,1999,13,96,1,1.0,2303458062,Dieter Fensel,0,-0.0291855379334779,0.0585196112869768
1596522851,WSMO choreography from abstract state machines to concurrent transaction logic,2008,18,15,3,0.0,2095613896,Dumitru Roman,0,0.2803767896584885,0.4077712835766939
1948999474,Domain and Task Modeling in MIKE,1996,27,31,2,0.75,2105886198,Rudi Studer,0,0.3648079396135204,0.6092769066434898
1985585596,Formal Support for Development of Knowledge-Based Systems,1998,0,3,4,0.0,333553561,Frank van Harmelen,0,0.5265544205772255,0.7430297522286206
2086627787,The unified problem-solving method development language UPML,2003,84,110,1,1.0,2303458062,Dieter Fensel,0,-0.0291855379334779,0.0585196112869768
2094204759,Combining KARL and CRLM for designing vertical transportation systems,1996,0,16,2,0.0,1939963095,Karsten Poeck,0,0.3648079396135204,0.6092769066434898
2122312241,The Component Model of UPML in a Nutshell,1999,6,28,10,0.0,348457372,William E. Grosso,0,-0.0291855379334779,0.0585196112869768
2165354491,SIM a Semantic Instrumentation and Monitoring solution for large scale reasoning systems,2011,4,0,5,1.0,2113322642,Ioan Toma,0,-0.0291855379334779,0.0585196112869768
2168531264,Formal specification languages in knowledge and software engineering,1995,106,44,1,1.0,2303458062,Dieter Fensel,0,0.5265544205772255,0.7430297522286206
2181454867,D14v02 Ontology-based Choreography and Orchestration of WSMO Services,2006,3,50,2,0.0,2167869104,Axel Polleres,0,-0.0291855379334779,0.0585196112869768
2187276410,What could the knowledge engineer learn from the software engineer,2003,41,0,2,0.466667,2105886198,Rudi Studer,0,-0.0291855379334779,0.0585196112869768
2151701153,SIM a Semantic Instrumentation and Monitoring Solution for Large Scale Reasoning Systems,2011,2,2,5,1.0,2113322642,Ioan Toma,0,0.35931953284580015,-0.5674908185703834
2167122848,OIL &amp; UPML A Unifying Framework for the Knowledge Web,2000,20,16,2,0.0,2010142017,Ian Horrocks,0,-0.0291855379334779,0.0585196112869768
2161484979,Proceedings of the Workshop on Formal methods for Knowledge Engineering held in conjunction with the European Conference on Artificial Intelligence 1994,1994,0,0,3,0.0,2012901464,Manfred Aben,0,0.29107637566226674,0.05632140935132931
2479681732,Introduction to WSMO,2007,0,0,7,1.0,1918362437,Holger Lausen,0,-0.0291855379334779,0.0585196112869768
2481912837,Applications of WSMO,2007,0,0,7,1.0,1918362437,Holger Lausen,0,-0.0291855379334779,0.0585196112869768
2504050150,Introduction to Semantically Enabled Service-oriented Architectures,2008,0,0,3,1.0,2052734072,Mick Kerrigan,0,-0.0291855379334779,0.0585196112869768
2504240912,The Concepts of WSMO,2007,0,2,7,1.0,1918362437,Holger Lausen,0,-0.0291855379334779,0.0585196112869768
2505672645,Functional Description of Services,2008,0,0,5,1.0,1918362437,Holger Lausen,0,-0.0291855379334779,0.0585196112869768
2666978297,Problem-Solving Methods Understanding Development Description and Reuse,2000,0,11,1,1.0,2303458062,Dieter Fensel,0,-0.0291855379334779,0.0585196112869768
2611545029,Methods to solve the context dependency problem of problem-solving methods [online],1998,44,1,1,1.0,2303458062,Dieter Fensel,0,0.16507363120930635,-0.2696288139740148
2592495830,Proceedings of the 1st International Workshop on Stream Reasoning (SR2009),2009,0,1,4,0.0,519054157,Stefano Ceri,0,-0.0291855379334779,0.0585196112869768
2951726469,Applying software engineering methods and techniques to knowledge engineering,1990,0,3,2,0.0,2105886198,Rudi Studer,0,-0.0291855379334779,0.0585196112869768
2943993139,Reuse Of Problem-Solving Methods In Knowledge Engineering (short paper),1993,0,0,1,1.0,2303458062,Dieter Fensel,0,-0.0291855379334779,0.0585196112869768
2963243644,Ein integriertes System zum maschinellen Lernen aus Beispielen = A integrated system for machine learning from example,1993,0,0,1,1.0,2303458062,Dieter Fensel,0,-0.0291855379334779,0.0585196112869768
2942531685,Specification of Dynamics for Knowledge-based Systems (extended abstract),1998,0,0,4,0.0,17593734,Yde Venema,0,-0.0291855379334779,0.0585196112869768
3003378007,How to Build a Knowledge Graph,2020,138,0,3,1.0,2113322642,Ioan Toma,0,0.2090113694901207,0.07754151366543371
2135786458,Semantically-enabled service oriented architecture concepts technology and application,2007,21,77,5,1.0,2052734072,Mick Kerrigan,0,-0.0291855379334779,0.0585196112869768
