175953856,Proceedings of the 1st Workshop on Behaviour Modelling in Model-Driven Architecture,2009,0,0,4,0.0,1210126269,Ashley T. McNeile,0,-0.0291855379334779,0.0585196112869768
7896590,Automating the Object-Oriented Development Process Workshop Report,1998,0,1,1,1.0,2047412352,Mehmet Aksit,0,-0.0291855379334779,0.0585196112869768
221930457,Engineering Adaptive Embedded Software Managing Complexity and Evolution,2013,26,0,3,0.0,10865520,Kardelen Hatun,0,-0.0291855379334779,0.0585196112869768
84083229,Transactions on Aspect-Oriented Software Development I (Lecture Notes in Computer Science),2006,0,0,1,1.0,2047412352,Mehmet Aksit,0,-0.0291855379334779,0.0585196112869768
1540777452,Imperfect requirements in software development,2007,18,8,3,1.0,2027605797,Joost Noppen,0,-0.36866819754668895,-0.4615224334652338
1567899797,Aspect-Oriented Software Development,2004,0,0,2,0.307692,2018572496,Tzilla Elrad,0,-0.0291855379334779,0.0585196112869768
1541226678,Detecting behavioral conflicts among crosscutting concerns,2007,0,0,2,1.0,1995031592,Pascal Durr,0,0.41043092228557876,0.5345275273429294
1516099395,Deriving Frameworks from Knowledge based Architecture Specifications,1998,0,0,2,0.933333,145797151,Bedir Tekinerdogan,0,-0.0291855379334779,0.0585196112869768
1499066927,Issues in Aspect-Oriented Software Development,1997,0,7,1,1.0,2047412352,Mehmet Aksit,0,-0.0291855379334779,0.0585196112869768
1481838480,Composing Software from Multiple Concerns A Model and Composition Anomalies,2000,13,14,1,1.0,2047412352,Mehmet Aksit,0,-0.0291855379334779,0.0585196112869768
1537431676,Designing and Documenting the Behavior of Software,2007,0,0,2,1.0,184194437,GÃ¼rcan GÃ¼lesir,0,-0.0291855379334779,0.0585196112869768
1574682398,Creating high-quality behavioural designs for software-intensive systems,2010,4,1,3,1.0,184194437,GÃ¼rcan GÃ¼lesir,0,0.16507363120930635,-0.2696288139740148
1486098563,Adaptability in Object-Oriented Software Development Workshop Report,1997,0,8,2,0.915254,145797151,Bedir Tekinerdogan,0,-0.0291855379334779,0.0585196112869768
1557703690,Metamodel for tracing concerns across the life cycle,2007,16,6,3,0.351683,145797151,Bedir Tekinerdogan,0,0.0741838382723424,-0.1098235508707825
1548948519,Deriving Design Alternatives based on Quality Factors,2002,19,7,2,0.657195,145797151,Bedir Tekinerdogan,0,-0.0291855379334779,0.0585196112869768
1576738836,A Constructive Approach To Software Evolution,2007,19,1,1,1.0,2047412352,Mehmet Aksit,0,-0.0291855379334779,0.0585196112869768
1595267619,Software Architectures and Component Technology The State of the Art in Research and Practice,2001,0,15,1,1.0,2047412352,Mehmet Aksit,0,-0.0291855379334779,0.0585196112869768
1879352964,Automating the Object-Oriented Software Development Process Workshop Report,1998,0,1,2,0.933333,145797151,Bedir Tekinerdogan,0,-0.0291855379334779,0.0585196112869768
1588646102,On Composing Separated Concerns Composability and Composition Anomalies,2000,2,6,3,0.874506,145797151,Bedir Tekinerdogan,0,0.16507363120930635,-0.2696288139740148
1914812813,Aspect-based and Model-based Separation of Concerns in Software Systems,2005,0,0,3,0.833333,1982876784,Ella Roubtsova,0,-0.0291855379334779,0.0585196112869768
1601896499,Integrating The Concept Of Synthesis In The Software Architecture Design Process,2006,29,2,2,0.401626,145797151,Bedir Tekinerdogan,0,-0.0291855379334779,0.0585196112869768
1602665312,Verifying Runtime Reconfiguration Requirements on UML Models,2010,11,0,1,1.0,2047412352,Mehmet Aksit,0,-0.0291855379334779,0.0585196112869768
1603264419,A Controlled Experiment for the Assessment of Aspects - Tracing in an Industrial Context,2008,10,3,2,1.0,1995031592,Pascal Durr,0,-0.0291855379334779,0.0585196112869768
1967085072,Concern-oriented analysis and refactoring of software architectures using dependency structure matrices,2009,10,9,2,0.33065,145797151,Bedir Tekinerdogan,0,-0.0291855379334779,0.0585196112869768
1969673050,Modeling Traceability of Concerns for Synchronizing Architectural Views,2007,9,13,3,0.351683,145797151,Bedir Tekinerdogan,0,-0.020865815754240364,0.052827678583958794
1990991680,Discussing aspects of AOP,2001,0,188,2,0.307692,2018572496,Tzilla Elrad,0,-0.0291855379334779,0.0585196112869768
2003632987,Modeling traceability of concerns in architectural views,2007,16,12,2,0.351683,145797151,Bedir Tekinerdogan,0,-0.020865815754240364,0.052827678583958794
2029287559,Vibes A visual language for specifying behavioral requirements of algorithms,2013,19,2,3,1.0,184194437,GÃ¼rcan GÃ¼lesir,0,0.41043092228557876,0.5345275273429294
2038239375,Separation and composition of concerns in the object-oriented model,1996,22,34,1,1.0,2047412352,Mehmet Aksit,0,0.35931953284580015,-0.5674908185703834
2036632187,Atomic delegation object-oriented transactions,1991,7,35,1,1.0,2047412352,Mehmet Aksit,0,0.21050593918484384,-0.6959150398426068
2049946139,Software architecture reliability analysis using failure scenarios,2008,21,29,3,0.342977,145797151,Bedir Tekinerdogan,0,-0.0291855379334779,0.0585196112869768
2102933789,Classifying and evaluating architecture design methods,2002,27,5,2,0.657195,145797151,Bedir Tekinerdogan,0,-0.0291855379334779,0.0585196112869768
2095622230,Designing Software Architectures as Knowledge Specializations Znvited Paper for the Panel Role of Architecture in the Development of Software Systems,1996,1,0,1,1.0,2047412352,Mehmet Aksit,0,-0.0291855379334779,0.0585196112869768
2092539513,Event-based modularization how emergent behavioral patterns must be modularized ,2014,12,5,1,1.0,2047412352,Mehmet Aksit,0,-0.18512149042612555,-0.24565467437590527
2131861283,Guiding architects in selecting architectural evolution alternatives,2011,13,5,3,0.75,2576217695,Selim Ciraci,0,-0.0291855379334779,0.0585196112869768
2141088658,Deriving Object-Oriented Frameworks from Domain Knowledge,1999,39,2,1,1.0,2047412352,Mehmet Aksit,0,0.35931953284580015,-0.5674908185703834
2123256505,Experimental evaluation of a tool for the verification and transformation of source code in event-driven systems,2009,54,9,4,1.0,184194437,GÃ¼rcan GÃ¼lesir,0,-0.325336468980016,-0.2866502174424865
2111738855,Aspect Composition using Comparition Filters,2002,10,17,2,0.657195,145797151,Bedir Tekinerdogan,0,-0.0291855379334779,0.0585196112869768
2105988651,Evaluating architecture implementation alternatives based on adaptability concerns,1999,2,0,2,0.933333,145797151,Bedir Tekinerdogan,0,-0.010960073752775829,0.18636060858625325
2135570826,Impact of Evolution of Concerns in the Model-Driven Architecture Design Approach,2007,12,10,2,0.351683,145797151,Bedir Tekinerdogan,0,-0.0291855379334779,0.0585196112869768
2123875193,Composing domain-specific physical models with general-purpose software modules in embedded control software,2014,49,8,3,1.0,2144988221,Arjan de Roo,0,-0.0291855379334779,0.0585196112869768
2132624145,Free composition instead of language dictatorship,2012,14,0,4,0.0,2164694171,Lodewijk Bergmans,0,0.025664996179324828,0.35078850205178796
2123891717,A communication-channel-based representation system for software,2014,34,0,3,0.0,190963889,Zekai Demirezen,0,-0.0291855379334779,0.0585196112869768
2141975046,Active Software Artifacts,1997,2,3,1,1.0,2047412352,Mehmet Aksit,0,-0.0291855379334779,0.0585196112869768
