159088194,Proceedings of the 2011 International Symposium on Software Testing and Analysis,2011,0,0,1,1.0,2156583880,Matthew B. Dwyer,0,-0.0291855379334779,0.0585196112869768
126860170,Proceedings of the 12th ACM SIGSOFT twelfth international symposium on Foundations of software engineering,2004,0,0,2,0.0,2113585066,Richard N. Taylor,0,-0.0291855379334779,0.0585196112869768
93073776,Data Flow Analysis for Software Dependability The Very Idea,2011,37,0,1,1.0,2156583880,Matthew B. Dwyer,0,-0.0291855379334779,0.0585196112869768
170607821,Companion of the 30th international conference on Software engineering,2008,0,0,2,0.0,2098353067,Wilhelm SchÃ¤fer,0,-0.5017220117721506,0.34916747188404407
314484614,Technologies Development Tools and Patterns for Automatic Generation and Customization of Adaptable Distributed Real-Time and Embedded (DRE) Middleware,2005,22,0,2,1.0,1981077923,John Hatcliff,0,-0.0291855379334779,0.0585196112869768
1484105275,Comparing Finite-State Verification Techniques for Concurrent Software,1999,19,27,4,0.0,11791032,George S. Avrunin,0,-0.0291855379334779,0.0585196112869768
1486850902,Proceedings of the 2002 ACM SIGPLAN-SIGSOFT workshop on Program analysis for software tools and engineering,2002,0,0,2,0.0,5014031,Jens Palsberg,0,-0.5858771665552741,0.2641527235267396
1579202050,Proceedings of the 30th international conference on Software engineering,2008,0,28,2,0.0,2098353067,Wilhelm SchÃ¤fer,0,-0.5017220117721506,0.34916747188404407
1579393468,Use of constraint solving for testing software product lines,2012,118,0,2,0.5,2151210804,Myra B. Cohen,0,-0.0291855379334779,0.0585196112869768
1584882609,Residual Checking of Safety Properties,2008,7,2,1,1.0,2156583880,Matthew B. Dwyer,0,-0.0291855379334779,0.0585196112869768
1966460358,Supporting model checking education using BOGOR/Eclipse,2004,20,2,1,1.0,2156583880,Matthew B. Dwyer,0,-0.0291855379334779,0.0585196112869768
1984936841,Property specification patterns for finite-state verification,1998,25,361,1,1.0,2156583880,Matthew B. Dwyer,0,0.5265544205772255,0.7430297522286206
1996832037,Patterns in property specifications for finite-state verification,1999,22,1109,1,1.0,2156583880,Matthew B. Dwyer,0,0.5265544205772255,0.7430297522286206
2020768474,Using partial evaluation to enable verification of concurrent software,1998,21,6,1,1.0,2156583880,Matthew B. Dwyer,0,-0.0291855379334779,0.0585196112869768
2022770345,Development context driven change awareness and analysis framework,2014,10,1,3,0.0,2150694261,Anita Sarma,0,-0.01635000345069885,0.6866520113863378
2039549168,Data flow analysis for verifying properties of concurrent programs,1994,24,167,1,1.0,2156583880,Matthew B. Dwyer,0,0.3648079396135204,0.6092769066434898
2050323872,Environment generation for validating event-driven software using model checking,2010,18,10,2,0.0,2308429777,Oksana Tkachuk,0,-0.5412292720811811,-0.26729218100657276
2041539540,Model checking graphical user interfaces using abstractions,1997,18,48,1,1.0,2156583880,Matthew B. Dwyer,0,-0.0291855379334779,0.0585196112869768
2056055164,Verification of concurrent software with FLAVERS,1997,4,22,4,0.0,1832943082,Gleb Naumovich,0,-0.0291855379334779,0.0585196112869768
