"141213714","1583761149","0",\N
"141213714","172658997","0",\N
"141213714","1840884391","0",\N
"141213714","187875271","0",\N
"141213714","1895087","0",\N
"141213714","1979817550","0",\N
"141213714","1986948414","0",\N
"141213714","1987076101","0",\N
"141213714","2000244864","0",\N
"141213714","2011837843","0",\N
"141213714","2038650831","0",\N
"141213714","2080080045","0",\N
"141213714","2107865429","0",\N
"141213714","2109101568","0",\N
"141213714","2113403185","0",\N
"141213714","2125000816","0",\N
"141213714","2137296056","0",\N
"141213714","2138898552","0",\N
"141213714","2143360720","0",\N
"141213714","2163851162","0",\N
"141213714","2164765430","0",\N
"141213714","2167926541","0",\N
"141213714","2172230260","0",\N
"141213714","2324767553","0",\N
"141213714","2913335309","0",\N
"1635402131","1570110000","0",\N
"1635402131","1980316588","0",\N
"1635402131","2003412297","0",\N
"1635402131","2015263691","0",\N
"1635402131","2088004369","0",\N
"1635402131","2104577574","0",\N
"1635402131","2131467114","0",\N
"1635402131","2133243125","0",\N
"1635402131","2152980152","0",\N
"1635402131","2153222072","0",\N
"1635402131","2162451880","0",\N
"1635402131","2913335309","0",\N
"1635402131","3014019320","0",\N
"1635402131","346563730","1",\N
"1987630428","1161754510","0",\N
"1987630428","1498291970","0",\N
"1987630428","1635402131","1",\N
"1987630428","1973508263","0",\N
"1987630428","1977213233","0",\N
"1987630428","1980316588","0",\N
"1987630428","1984216984","0",\N
"1987630428","2015263691","0",\N
"1987630428","2016382728","0",\N
"1987630428","2033564924","0",\N
"1987630428","2057598785","0",\N
"1987630428","2065280109","0",\N
"1987630428","2073372788","0",\N
"1987630428","2084479370","0",\N
"1987630428","2106282576","0",\N
"1987630428","2114914613","0",\N
"1987630428","2115469799","0",\N
"1987630428","2125187066","0",\N
"1987630428","2131467114","0",\N
"1987630428","2133243125","0",\N
"1987630428","2151511199","0",\N
"1987630428","2159152612","0",\N
"1987630428","2162451880","0",\N
"1987630428","2405693197","1",\N
"1987630428","2796644141","0",\N
"1987630428","2965592917","0",\N
"1987630428","622786078","0",\N
"1996972158","137592611","0",\N
"1996972158","1498770298","0",\N
"1996972158","1503033921","0",\N
"1996972158","1587715758","0",\N
"1996972158","1718727263","0",\N
"1996972158","1895087","0",\N
"1996972158","1903826297","0",\N
"1996972158","1918431732","0",\N
"1996972158","2000743515","0",\N
"1996972158","2000819496","0",\N
"1996972158","2015729052","0",\N
"1996972158","2041413355","0",\N
"1996972158","2097347001","0",\N
