1450260283	2091227949	0.5
1450260283	2092245922	0.5
1450260283	2109652142	0.5
1970382487	2057859705	0.5
1970382487	2136164837	0.5
1988040396	2136164837	0.5
2030543707	1988040396	0.5
2057859705	2136164837	0.5
2111557820	2154023151	0.5
2158288171	422749228	0.5
2169474242	2158691832	0.5
2173450663	1450260283	0.5
2173450663	2091227949	0.5
2173450663	2109652142	0.5
2343468114	1988040396	0.5
2343468114	2136164837	0.5
2494536620	2158691832	0.5
2494536620	2169474242	0.5
2515609796	819538914	0.5
2600262828	1988040396	0.5
2600262828	2030543707	0.5
2600262828	2343468114	0.5
2600262828	819538914	0.5
2613159689	2092245922	0.5
2621396066	819538914	0.5
2625238581	1450260283	0.5
2625238581	2091227949	0.5
2625238581	2109652142	0.5
2625238581	2173450663	0.5
2735864825	1450260283	0.5
2735864825	2030543707	0.5
2735864825	2092245922	0.5
2735864825	2169474242	0.5
2735864825	2343468114	0.5
2735864825	2494536620	0.5
2735864825	2613159689	0.5
2735864825	2625238581	0.5
2735864825	2760376440	0.5
2735864825	2776665643	0.5
2735864825	2778645078	0.5
2735864825	2862819597	0.5
2741150809	2343468114	0.5
2760376440	1988040396	0.5
2760376440	2030543707	0.5
2776665643	1988040396	0.5
2776665643	2030543707	0.5
2776665643	2136164837	0.5
2776665643	2169474242	0.5
2776665643	2343468114	0.5
2776665643	2494536620	0.5
2776665643	2600262828	0.5
2776665643	2760376440	0.5
2778645078	819538914	0.5
2782794636	2621396066	0.5
2801163883	2030543707	0.5
2801163883	2136164837	0.5
2801163883	2760376440	0.5
2862819597	2600262828	0.5
2894577482	2757317881	0.5
2894577482	819538914	0.5
2897824921	2343468114	0.5
2897824921	2741150809	0.5
2897824921	2778645078	0.5
2902728783	1450260283	0.5
2902728783	2092245922	0.5
2902728783	2862819597	0.5
2949359824	1450260283	0.5
2949359824	1984849298	0.5
2949359824	2111557820	0.5
2949359824	2143967590	0.5
2949359824	2154023151	0.5
819538914	1988040396	0.5
819538914	2030543707	0.5
819538914	2169474242	0.5
