153885270,A DOMAIN SPECIFIC LANGUAGE FOR THE I* FRAMEWORK,2009,0,5,2,0.0,2607820688,Carlos Nunes,0,-0.38357429095907125,0.045364803160314854
69988278,A METADATA-DRIVEN APPROACH FOR ASPECT-ORIENTED REQUIREMENTS ANALYSIS,2008,10,7,4,0.5,2086355293,SÃ©rgio Agostinho,0,-0.0291855379334779,0.0585196112869768
88833250,Mapping Aspects from Requirements to Architecture,2013,37,0,3,0.0,2154873938,Pablo SÃ¡nchez,0,-0.0291855379334779,0.0585196112869768
38770085,VAODA - A Viewpoint and Aspect-Oriented Domain Analysis Approach,2009,0,1,2,0.0,2599072197,AntÃ³nio Rodrigues,0,-0.38357429095907125,0.045364803160314854
106698730,Separation and Modularization of Crosscutting Social Patterns in Detailed Architectural Design,2006,8,2,3,0.4,2099498529,Carla Silva,0,-0.0291855379334779,0.0585196112869768
157475239,The need for early aspects,2009,30,6,2,0.220241,2954094494,Ana Moreira,0,0.1967743766663866,-0.3197297783139856
21575602,A Multi-Dimensional Model-Driven Approach to Concern Identification and Traceability,2005,7,0,4,0.148716,2102895942,Awais Rashid,0,-0.6187099202079455,0.02124498680478165
107509723,Conflict identification with EA-Analyzer,2013,28,1,3,0.0,2211146407,Alberto Sardinha,0,0.3648079396135204,0.6092769066434898
39826423,Avoiding Bad Smells in Aspect-Oriented Software,2007,14,7,5,0.0,173651823,Eduardo Kessler Piveta,0,-0.0291855379334779,0.0585196112869768
23971949,i* with Aspects Evaluating Understandability,2007,15,4,3,0.857143,2167598754,Ricardo Argenton Ramos,0,-0.0291855379334779,0.0585196112869768
96339654,A Model-driven Approach for Software Product Lines Requirements Engineering,2008,16,21,6,1.0,2154339208,Mauricio AlfÃ©rez,0,-0.0291855379334779,0.0585196112869768
165003494,Identifying Aspectual Use Cases Using a Viewpoint-Oriented Requirements Method,2003,12,30,2,0.0,2275473835,Paulo J. G. Coutinho,0,-0.36866819754668895,-0.4615224334652338
83822164,Early Aspects Refactoring,2008,20,1,3,0.857143,2167598754,Ricardo Argenton Ramos,0,-0.0291855379334779,0.0585196112869768
152251507,Handling Mutual Exclusion in UML Class Diagrams,2001,15,0,1,1.0,2304520919,JoÃ£o AraÃºjo,0,0.3648079396135204,0.6092769066434898
119024606,A Generic Core MOF Metamodel for AORE,2006,0,0,5,0.315789,2811397023,Pablo SÃ¡nchez,0,0.5728184276098459,0.08725633671464494
102605238,A Process Model for Specifying System Behaviour with UML,2001,6,0,2,0.0,2954094494,Ana Moreira,0,-0.0291855379334779,0.0585196112869768
1522891798,Requirements modeling with the aspect-oriented user requirements notation (AoURN) a case study,2010,37,31,3,0.215656,124167388,Gunter Mussbacher,0,0.38633081089908927,-0.34805315171957196
1481633173,Guest editors introduction early aspectsâ€”mapping across the lifecycle,2007,0,0,2,0.431233,653657707,Elisa Baniassad,0,-0.0291855379334779,0.0585196112869768
1572787140,Aspect-Oriented Requirements with UML,2002,13,90,4,0.148716,2102895942,Awais Rashid,0,-0.0291855379334779,0.0585196112869768
1501317402,Guest editors introduction early aspects-analysis visualization conflicts and composition,2007,0,2,2,0.431233,653657707,Elisa Baniassad,0,-0.0291855379334779,0.0585196112869768
1531342202,Handling unanticipated requirements change with aspects,2004,8,16,2,0.29475,2954094494,Ana Moreira,0,0.12114689475050873,-0.30491133582116947
1522463929,Evaluation of BehaviorMap A user-centered behavior language,2015,25,4,3,1.0,2298889825,Fernando Wanderley,0,-0.5443327990232004,0.2757171029201112
1851334974,Multi-view composition language for software product line requirements,2009,31,33,6,1.0,2154339208,Mauricio AlfÃ©rez,0,-0.0291855379334779,0.0585196112869768
1974628685,Aspect-oriented analysis for software product lines requirements engineering,2011,17,9,2,0.0,2986565348,PatrÃ­cia Varela,0,-0.0291855379334779,0.0585196112869768
2000299697,Generating feature model from creative requirements using model driven design,2012,24,14,3,1.0,2298889825,Fernando Wanderley,0,-0.21032231647987606,0.4403651986656847
2002348053,AspOrAS A requirements agile approach based on scenarios and aspects,2008,20,4,2,0.0,2973431720,J.C. Ribeiro,0,-0.0291855379334779,0.0585196112869768
1999148266,Towards a domain specific modeling language for agent-based models in land use science,2013,3,1,2,0.0,2340783606,CÃ©dric Grueau,0,-0.0291855379334779,0.0585196112869768
2011563808,Towards modular i* models,2010,10,24,6,0.0,2118457277,Fernanda M. R. Alencar,0,0.4200119190175107,-0.22891772165597588
2023924228,Crosscutting quality attributes for requirements engineering,2002,17,126,2,0.545455,2954094494,Ana Moreira,0,-0.0291855379334779,0.0585196112869768
2030930088,Revealing Crosscutting Concerns in Textual Requirements Documents An Exploratory Study with Industry Systems,2012,35,9,7,0.0,2742304679,J. A Herrera,0,-0.0291855379334779,0.0585196112869768
2032788810,Measuring complexity and completeness of KAOS goal models,2011,10,5,3,0.0,2227417972,Patricia Espada,0,0.384116723497764,0.17352488179067718
2013471244,Modeling software product lines with AoURN,2008,12,7,3,0.25,124167388,Gunter Mussbacher,0,0.14818205475048438,-0.4668411554484157
2045845470,Aspect-Oriented Specification a Case Study in Space Domain,2010,0,0,4,0.5,2086355293,SÃ©rgio Agostinho,0,-0.0291855379334779,0.0585196112869768
2055140257,Discovering early aspects,2006,17,158,3,0.431233,653657707,Elisa Baniassad,0,0.3648079396135204,0.6092769066434898
2050024206,AspectKAOS integrating early-aspects into KAOS,2009,10,6,2,0.0,2134186866,AndrÃ© Gil,0,0.14818205475048438,-0.4668411554484157
2043379020,Advanced separation of concerns in agent-oriented design patterns,2009,44,4,3,0.4,2099498529,Carla Silva,0,-0.30444137788920345,-0.21308271058288727
2060152739,A Traceability Method for Crosscutting Concerns with Transformation Rules,2007,3,6,3,0.0,2130575922,Raquel Anaya,0,-0.6187099202079455,0.02124498680478165
