205193519,CoSMIC An MDA Generative Tool for Distributed Real-time and Embedded Applications,2003,8,18,2,1.0,2048124921,Aniruddha Gokhale,0,-0.0291855379334779,0.0585196112869768
52438361,Software Tools for Automating the Migration From DCE to CORBA,1998,13,3,3,1.0,2048124921,Aniruddha Gokhale,0,-0.0291855379334779,0.0585196112869768
35579614,US Naval Open Systems Architecture Strategy,2012,0,0,2,0.0,2119358608,Adam Porter,0,-0.0291855379334779,0.0585196112869768
26602490,Pattern Oriented Software Architecture On Patterns and Pattern Languages (Wiley Software Patterns Series),2007,0,101,2,0.571429,1755147563,Frank Buschmann,0,-0.0291855379334779,0.0585196112869768
221760237,Software Wind Tunnel (SWiT),2007,0,0,2,0.0,335977805,Patrick Lardieri,0,0.25631760331876086,0.5469451896967593
62729553,Design Methods and Tools for ORC,2000,0,0,5,0.0,2312328001,Edgar Net,0,-0.0291855379334779,0.0585196112869768
49157144,C++ Network Programming Resolving Complexity Using Ace and Patterns (C++ in-Depth Series),2001,0,20,2,1.0,1991243822,Stephen D. Huston,0,-0.12188750215603385,-0.4636032650227799
67303858,An Integrated Model-Driven Development Environment for Composing and Validating Distributed Real-Time and Embedded Systems,2005,25,15,3,0.0,2032228514,Gabriele Trombetti,0,0.16507363120930635,-0.2696288139740148
50383209,Simplifying the Development of Autonomic Enterprise Java Bean Applications via Model Driven Development,2005,19,6,3,0.818182,2048124921,Aniruddha Gokhale,0,-0.0291855379334779,0.0585196112869768
362834105,Achieving Reuse Through Design Patterns A Case Study of Evolving Object-Oriented System Software Across OS Platforms,1998,18,1,1,1.0,2122019980,Douglas C. Schmidt,0,0.40534511988868094,-1.1659450019268909
1568226463,Workshop 9 summary MDD for software product-lines fact or fiction ,2005,4,8,3,1.0,166115360,Andrey Nechypurenko,0,0.5728184276098459,0.08725633671464494
1500097914,Experience Using Design Patterns to Evolve Communication Software Across Diverse OS Platforms,1995,15,26,1,1.0,2122019980,Douglas C. Schmidt,0,-0.0291855379334779,0.0585196112869768
1220044902,DOVE a distributed object visualization environment,1999,7,7,2,0.0,2027229541,Michael Kircher,0,-0.0291855379334779,0.0585196112869768
1500549831,Experience Using Design Patterns to Develop Reuseable Object-Oriented Communication Software,1998,14,38,1,1.0,2122019980,Douglas C. Schmidt,0,0.40534511988868094,-1.1659450019268909
1586616020,Policies and patterns for high-performance real-time object request brokers,2001,0,0,1,1.0,2122019980,Douglas C. Schmidt,0,-0.0291855379334779,0.0585196112869768
1579158377,Addressing domain evolution challenges in software product lines,2005,27,7,3,1.0,2112095518,Gan Deng,0,0.2127842454120504,0.5621805404030374
1677914230,C++ Network Programming Systematic Reuse with ACE and Frameworks Vol 2,2002,0,1,3,0.571429,1755147563,Frank Buschmann,0,-0.12188750215603385,-0.4636032650227799
1646161945,Leveraging Open-Source Communities To Improve the Quality &amp; Performance of Open-Source Software,2001,16,29,2,0.0,2119358608,Adam Porter,0,-0.0291855379334779,0.0585196112869768
1592740644,Pattern-Oriented Software Architecture Patterns for Concurrent and Networked Objects,2000,165,903,1,1.0,2122019980,Douglas C. Schmidt,0,-0.0291855379334779,0.0585196112869768
1602896596,Aspects + GAMMA = AspectGAMMA A Formal Framework for Aspect-Oriented Specification,2002,13,6,5,0.0,1963495008,Michel A. Reniers,0,0.826619731689466,0.9700775201305452
1983682552,The ultra challenge software systems beyond big,2006,0,1,6,0.0,3027292886,Steven Fraser,0,0.25631760331876086,0.5469451896967593
1969905597,Techniques and processes for improving the quality and performance of openâ€source software,2006,24,37,5,0.785714,2048124921,Aniruddha Gokhale,0,-0.0291855379334779,0.0585196112869768
1985757471,Object-oriented application frameworks,1997,6,668,1,1.0,2122019980,Douglas C. Schmidt,0,-0.05640533679312809,-0.24894239256183867
