161999453,Rigi Userâ€™s Manual,1998,0,41,2,0.283019,2142848257,Hausi A. MÃ¼ller,0,-0.0291855379334779,0.0585196112869768
1505618342,Assisting failure diagnosis through filesystem instrumentation,2011,32,2,2,0.0,2435762778,Liang Huang,0,-0.0291855379334779,0.0585196112869768
1569371383,Understanding software systems using reverse engineering technology perspectives from the Rigi project,1993,33,60,3,0.0,2142848257,Hausi A. MÃ¼ller,0,-0.0291855379334779,0.0585196112869768
1552848817,Software understanding through integrated structural and run-time analysis,1994,19,1,1,1.0,2188562642,Kenny Wong,0,-0.0291855379334779,0.0585196112869768
1502158446,The reverse engineering notebook,2000,113,28,1,1.0,2188562642,Kenny Wong,0,-0.0291855379334779,0.0585196112869768
1539259566,MANIPULATING AND DOCUMENTING SOFTWARE STRUCTURES,1997,17,47,1,1.0,2188562642,Kenny Wong,0,-0.5858771665552741,0.2641527235267396
1587439236,2nd International Workshop on Adoption-Centric Software Engineering Theme from prototype to product,2002,0,1,1,1.0,2188562642,Kenny Wong,0,-0.0291855379334779,0.0585196112869768
1607728122,Managing views in a program understanding tool,1993,13,8,1,1.0,2188562642,Kenny Wong,0,-0.0291855379334779,0.0585196112869768
1968137197,The build dependency perspective of Androids concrete architecture,2012,7,9,4,0.0,2306219494,Wei Hu,0,-0.0291855379334779,0.0585196112869768
1986090683,Build system issues in multilanguage software,2012,55,18,2,0.0,2569646368,Andrew Neitsch,0,-0.0291855379334779,0.0585196112869768
1986512389,Connecting technical communicators with technical developers,2002,11,6,1,1.0,2188562642,Kenny Wong,0,-0.0291855379334779,0.0585196112869768
1992910442,PROGRAMMABLE REVERSE ENGINEERING,1994,0,123,2,0.3125,1871878035,Scott Tilley,0,-0.5858771665552741,0.2641527235267396
2001111660,4th international workshop on adoption-centric software engineering,2004,98,11,6,0.666667,1208952227,Marin Litoiu,0,-0.0291855379334779,0.0585196112869768
2018092628,Issues in Integrating Schemas for Reverse Engineering,2004,15,7,2,1.0,3005578382,Daniel L. Moise,0,-0.5858771665552741,0.2641527235267396
2044942462,Rigi a visualization environment for reverse engineering,1997,2,61,2,0.0,2123850919,Margaret Anne Storey,0,-0.5858771665552741,0.2641527235267396
2043353936,3/sup rd/ international workshop on net-centric computing (NCC 2001) Theme migrating to the Web,2001,0,1,5,0.0,289916785,Eleni Stroulia,0,-0.0291855379334779,0.0585196112869768
2068258563,Structural redocumentation a case study,1995,4,138,1,1.0,2188562642,Kenny Wong,0,-0.5858771665552741,0.2641527235267396
2070421057,3/sup rd/ international workshop on adoption-centric software engineering ACSE 2003,2003,8,2,6,0.4,1208952227,Marin Litoiu,0,-0.0291855379334779,0.0585196112869768
2067705821,New software engineering faculty symposium,2001,0,0,3,0.0,2248607981,Leon J. Osterweil,0,-0.6187099202079455,0.02124498680478165
2057412652,Towards evidence-supported question-directed collaborative program comprehension,2006,18,0,2,0.0,2232366463,Benjamin Chu,0,-0.5232362786620735,0.5776155288667976
2097611699,An industrial experience in reverse engineering,2003,17,16,2,1.0,3005578382,Daniel L. Moise,0,-0.0291855379334779,0.0585196112869768
2079918866,DEAS 2005 workshop on the design and evolution of autonomic application software,2005,2,0,6,0.0,2256096860,David Garlan,0,-0.0291855379334779,0.0585196112869768
2123526833,Analyzing xfig using the Rigi tool suite,2000,7,9,2,0.0,2974748272,J. Martin,0,-0.0291855379334779,0.0585196112869768
2141714549,DEAS 2005 workshop on the design and evolution of autonomic application software,2005,2,1,6,0.0,2256096860,David Garlan,0,-0.0291855379334779,0.0585196112869768
2118569497,The software bookshelf,1997,60,209,10,0.0,1249836351,P. J. Finnigan,0,-0.0291855379334779,0.0585196112869768
2136293626,A collaborative demonstration of reverse engineering tools,2002,3,23,2,0.0,2115947631,Susan Elliott Sim,0,-0.5858771665552741,0.2641527235267396
2142486130,Software Engineering for Self-Adaptive Systems A Second Research Roadmap,2013,61,433,39,0.0,2164045156,RogÃ©rio de Lemos,0,-1.0777613183343002,-0.03777641712176541
2140697933,Extracting Facts from Perl Code,2006,8,8,2,1.0,3005578382,Daniel L. Moise,0,-0.0291855379334779,0.0585196112869768
2165411481,Domain-retargetable reverse engineering,1993,124,54,4,0.0,1871878035,Scott Tilley,0,-0.5858771665552741,0.2641527235267396
2186755424,Reverse Engineering Research Should Target Cooperative Information System Requirements Panel Position Statement,1998,1,0,2,0.0,2187533447,Hausi A. Miiller,0,-0.5858771665552741,0.2641527235267396
2145400454,Reverse engineering a roadmap,2000,88,202,6,0.268093,2142848257,Hausi A. MÃ¼ller,0,-0.5858771665552741,0.2641527235267396
2166673115,Reverse Engineering Research Should Target Cooperative Information System Requirements,1998,1,1,2,0.283019,2142848257,Hausi A. MÃ¼ller,0,-0.0291855379334779,0.0585196112869768
2146292355,Comprehension and Maintenance of Large-Scale Multi-Language Software Applications,2006,7,20,2,0.0,689229069,Kostas Kontogiannis,0,-0.0291855379334779,0.0585196112869768
2178315283,Code migration through transformations an experience report,2010,12,47,3,0.0,689229069,Kostas Kontogiannis,0,-0.0291855379334779,0.0585196112869768
2361155686,Software Engineering for Self-Adaptive Systems A Second Research Roadmap (Draft Version of May 20 2011),2011,42,15,22,0.0,98427819,Gabor Karsai,0,-1.3563704511331676,-0.28238068778617254
2538891445,Report from the Second International Workshop on Adoption-Centric Software Engineering (ACSE 2002),2002,14,4,1,1.0,2188562642,Kenny Wong,0,-0.0291855379334779,0.0585196112869768
3028154535,Software Engineering for Self-Adaptive Systems A second Research Roadmap,2011,0,33,39,0.0,2164045156,RogÃ©rio de Lemos,0,-0.5061008900465511,-0.2809678449690313
2237544177,Towards Practical Runtime Verification and Validation of Self-Adaptive Software Systems,2013,42,57,14,0.0,2049741238,Gabriel Tamura,0,-0.0291855379334779,0.0585196112869768
