130464738	1974967044	0.5
130464738	2118989541	0.5
1514972368	83404	0.5
1516014997	2118989541	0.5
1543664658	1974967044	0.5
1543664658	2118989541	0.5
1832968370	2010619212	0.5
1832968370	2118989541	0.5
1974967044	2010619212	0.5
1974967044	2118989541	0.5
1992355453	2004541738	0.5
2061188221	2010619212	0.5
2061188221	2118989541	0.5
2100800891	2102378235	0.5
2108934288	1543664658	0.5
2108934288	1974967044	0.5
2108934288	2010619212	0.5
2108934288	2118989541	0.5
2118989541	2010619212	0.5
43612388	1543664658	0.5
43612388	2010619212	0.5
43612388	2118989541	0.5
