1487925920	2088472639	0.5
1512603479	1787758814	0.5
1512603479	2148976045	0.5
153995153	1512603479	0.5
153995153	1869215669	0.5
153995153	2125102638	0.5
153995153	2148976045	0.5
153995153	2155750200	0.5
1551549980	157674468	0.5
1551549980	2148976045	0.5
1555936212	1869215669	0.5
1555936212	2148976045	0.5
1556082038	1869215669	0.5
1556082038	2125102638	0.5
1556082038	2136771387	0.5
1572574302	1551549980	0.5
1572574302	2148976045	0.5
157674468	154732547	0.5
157674468	2148976045	0.5
169054297	1869215669	0.5
169054297	2135301395	0.5
169054297	2136771387	0.5
1749889999	1551549980	0.5
1749889999	1869215669	0.5
1749889999	2016245151	0.5
1749889999	2125102638	0.5
1749889999	2148976045	0.5
1749889999	2155750200	0.5
1787758814	2148976045	0.5
1836127283	1869215669	0.5
1869215669	2147747868	0.5
1869215669	2148976045	0.5
1939108142	1869215669	0.5
1939108142	1870073914	0.5
1939108142	2519014299	0.5
2016245151	1551549980	0.5
2016245151	1939108142	0.5
2029426844	2135149521	0.5
2074639497	1869215669	0.5
2088472639	2148976045	0.5
2125102638	1552938061	0.5
2125102638	1869215669	0.5
2125102638	2147747868	0.5
2125102638	2155750200	0.5
2135149521	1869215669	0.5
2135301395	1551549980	0.5
2135301395	1572574302	0.5
2135301395	1869215669	0.5
2136771387	1551549980	0.5
2136771387	2135301395	0.5
2136771387	2148976045	0.5
2138303333	1555936212	0.5
2138303333	1869215669	0.5
2138303333	2074639497	0.5
2138303333	2125102638	0.5
2138303333	2147747868	0.5
2140779422	2016245151	0.5
2140779422	2103163208	0.5
2147747868	1512603479	0.5
2147747868	1869215669	0.5
2147747868	2088472639	0.5
2148976045	154732547	0.5
2150382432	1551549980	0.5
2150382432	1869215669	0.5
2150382432	2155750200	0.5
2155750200	1787758814	0.5
2163357399	1869215669	0.5
2163357399	2125102638	0.5
2164124508	1870073914	0.5
2164124508	2519014299	0.5
2165808003	1512603479	0.5
2165808003	1869215669	0.5
2165808003	2125102638	0.5
2165808003	2136771387	0.5
2276269278	1551549980	0.5
2340517214	1869215669	0.5
2340517214	2138303333	0.5
2394891317	1869215669	0.5
2395964354	2155750200	0.5
2579078646	1551549980	0.5
2736146816	2016245151	0.5
2912485153	2150382432	0.5
2912485153	2579078646	0.5
354146543	1551549980	0.5
354146543	1869215669	0.5
354146543	2140779422	0.5
