1589537082	2135209839	0.5
161987229	2038772109	0.5
161987229	2131743534	0.5
1970095641	2197029028	0.5
1978474450	2057575144	0.5
1979204877	1994085988	0.5
1979204877	2089102757	0.5
1979204877	2402257075	0.5
1994085988	2402257075	0.5
2008434195	1976682726	0.5
2008434195	2009176794	0.5
2008434195	2119875166	0.5
2035806216	1589537082	0.5
2036514392	2139500589	0.5
2045204877	2072088560	0.5
2051627652	2068925657	0.5
2057447705	145082122	0.5
2057447705	2489883494	0.5
2057575144	2068925657	0.5
2071045582	1589537082	0.5
2071045582	2035806216	0.5
2072088560	2045204877	0.5
2072088560	2068925657	0.5
2073670111	2038772109	0.5
2151200211	2793404959	0.5
2158343811	2116388899	0.5
2160776952	2135209839	0.5
2197029028	2072088560	0.5
2247133547	2060911237	0.5
2402257075	2089102757	0.5
2621025881	2768483214	0.5
2768483214	2621025881	0.5
2970549618	2809145682	0.5
3006546844	145082122	0.5
3006546844	1970095641	0.5
3006546844	2057447705	0.5
935486904	2009176794	0.5
935486904	2489883494	0.5
