123987416	1491385855	0.5
123987416	1995935620	0.5
123987416	2009266454	0.5
123987416	2087141922	0.5
123987416	2108136658	0.5
1491385855	2087141922	0.5
1491385855	2108136658	0.5
1505003449	2147734352	0.5
1681037500	123987416	0.5
1681037500	2277389365	0.5
1821552239	1964546727	0.5
1821552239	2009266454	0.5
1821552239	2024920013	0.5
1821552239	2066899450	0.5
1821552239	2083965535	0.5
1964546727	2040911247	0.5
1974601537	1964546727	0.5
1974601537	2040832044	0.5
1974601537	2040911247	0.5
1974601537	2066899450	0.5
2004177659	1964546727	0.5
2004177659	2040832044	0.5
2004177659	2040911247	0.5
2009266454	1491385855	0.5
2009266454	2087141922	0.5
2009266454	2108136658	0.5
2019899976	2040911247	0.5
2024920013	123987416	0.5
2024920013	2009266454	0.5
2040832044	2040911247	0.5
2040832044	2108136658	0.5
2040832044	2277389365	0.5
2040911247	123987416	0.5
2040911247	2009266454	0.5
2040911247	2024920013	0.5
2040911247	2740557169	0.5
2066899450	2004177659	0.5
2066899450	2040832044	0.5
2066899450	2040911247	0.5
2066899450	2277389365	0.5
2083965535	1681037500	0.5
2083965535	2040832044	0.5
2083965535	2040911247	0.5
2083965535	2066899450	0.5
2083965535	2277389365	0.5
2093815579	1681037500	0.5
2093815579	2019899976	0.5
2093815579	2040911247	0.5
2156008046	2093815579	0.5
2207975160	2009266454	0.5
2261567462	1821552239	0.5
2266864370	2261567462	0.5
2394665457	1964546727	0.5
2394665457	1974601537	0.5
2394665457	2066899450	0.5
2394665457	2083965535	0.5
2411532167	1821552239	0.5
2411532167	2093815579	0.5
2559209039	1821552239	0.5
2559209039	1964546727	0.5
2559209039	2066899450	0.5
2559209039	2083965535	0.5
2559209039	2207975160	0.5
2559209039	2394665457	0.5
2924977003	1821552239	0.5
2964247905	2066899450	0.5
