127197129	2081933034	0.5
1488510756	108686174	0.5
1488510756	1483013903	0.5
1488510756	1511686515	0.5
1488510756	1537819201	0.5
1488510756	2103123591	0.5
1488510756	2140243388	0.5
1511686515	2048649020	0.5
1511686515	2140243388	0.5
1513577925	1483013903	0.5
1513577925	2103123591	0.5
1517144896	2170469762	0.5
153735669	1865229926	0.5
1537819201	2122486192	0.5
1548763925	1537819201	0.5
1552967956	1593006147	0.5
1561770124	2095933800	0.5
1561770124	2488719937	0.5
1564447774	2140243388	0.5
1567741034	1865229926	0.5
1567741034	1887280917	0.5
1567741034	2048649020	0.5
1593006147	1529592550	0.5
1593926909	2140243388	0.5
1603648263	2140243388	0.5
1603648263	2170469762	0.5
1605178129	1517144896	0.5
1605178129	2140243388	0.5
168068856	1552967956	0.5
185449006	1483013903	0.5
185449006	2103123591	0.5
1887280917	153735669	0.5
1887280917	1593926909	0.5
1887280917	1865229926	0.5
1887280917	2048649020	0.5
1887280917	2140243388	0.5
1887280917	2499970133	0.5
1887766054	1564447774	0.5
1887766054	2014560524	0.5
1887766054	2136706421	0.5
1887766054	2137327148	0.5
1968154723	1567741034	0.5
1968154723	2048649020	0.5
1971915768	1564447774	0.5
1971915768	2137327148	0.5
1983076721	1551890820	0.5
1995371250	2097822644	0.5
2014560524	1605178129	0.5
2014560524	2048649020	0.5
2014560524	2140243388	0.5
2027511343	1511686515	0.5
2027511343	2014560524	0.5
2027511343	2140243388	0.5
2034039060	2152943292	0.5
2044792557	2075723175	0.5
2048649020	1517144896	0.5
2048649020	1537819201	0.5
2048649020	2140243388	0.5
2048649020	2499970133	0.5
2054657290	2097822644	0.5
2060152171	1593006147	0.5
2062213563	1993186225	0.5
2064028825	1564447774	0.5
2064028825	1887766054	0.5
2064028825	1971915768	0.5
2064028825	2137327148	0.5
2079037632	2097822644	0.5
2079777648	2056617872	0.5
2081933034	1483013903	0.5
2081933034	2103123591	0.5
2081933034	2112759797	0.5
2081933034	2488719937	0.5
2090323531	2022520999	0.5
2095933800	1483013903	0.5
2097822644	1546253268	0.5
2097890784	1488510756	0.5
2097890784	2014560524	0.5
2097890784	2098899184	0.5
2097890784	2170469762	0.5
2098899184	1511686515	0.5
2098899184	2140243388	0.5
2098899184	2170469762	0.5
2103123591	2112759797	0.5
2106156883	1564447774	0.5
2106156883	1971915768	0.5
2106156883	2014560524	0.5
2106156883	2137327148	0.5
2106156883	2147047717	0.5
2110143025	1564447774	0.5
2110143025	1887766054	0.5
2110143025	1971915768	0.5
2110143025	2106156883	0.5
2110143025	2136706421	0.5
2110143025	2137327148	0.5
2112759797	1603648263	0.5
2115753371	108686174	0.5
2115753371	1483013903	0.5
2116101396	1603648263	0.5
2116101396	2048649020	0.5
2116101396	2140243388	0.5
2117363856	72621801	0.5
2120140761	1603648263	0.5
2120140761	2048649020	0.5
2120140761	2116101396	0.5
2120140761	2140243388	0.5
2122486192	1593006147	0.5
2134983005	2120249836	0.5
2137327148	1564447774	0.5
2137329262	2014560524	0.5
2137329262	2098899184	0.5
2137329262	2140243388	0.5
2137329262	2170469762	0.5
2140243388	1537819201	0.5
2140243388	1593006147	0.5
2147047717	1517144896	0.5
2147047717	1548763925	0.5
2147047717	1603648263	0.5
2147047717	1865229926	0.5
2147047717	2014560524	0.5
2147047717	2116101396	0.5
2147047717	2120140761	0.5
2147047717	2140243388	0.5
2148774300	1517144896	0.5
2152943292	2014560524	0.5
2152943292	2098899184	0.5
2170469762	1537819201	0.5
2170469762	1593006147	0.5
2184990816	1605178129	0.5
2184990816	2048649020	0.5
2184990816	2140243388	0.5
2284866437	2140243388	0.5
2394790698	2103123591	0.5
2405432074	1579739532	0.5
2599650573	2548038037	0.5
2599650573	2602817621	0.5
2602817621	2548038037	0.5
2602817621	2599650573	0.5
2621185860	2002357059	0.5
2744729559	2108157959	0.5
2744729559	2136706421	0.5
2765554703	1887766054	0.5
2804113984	2108157959	0.5
2804113984	2136706421	0.5
2804113984	2766029394	0.5
2804417463	2599650573	0.5
2804417463	2602817621	0.5
2804417463	2621185860	0.5
2887794849	2079037632	0.5
2887794849	2108157959	0.5
2887794849	2140243388	0.5
2896559200	1564447774	0.5
2920900974	2896559200	0.5
2978556090	2759194202	0.5
2978556090	2804113984	0.5
2978556090	2805071538	0.5
466220	2112759797	0.5
49503360	1529592550	0.5
753810066	72621801	0.5
