105821483,Proceedings of the 2007 international symposium on Software testing and analysis,2007,0,0,2,0.488679,262280937,Sebastian Elbaum,0,-0.0291855379334779,0.0585196112869768
21167055,Lessons Learned from a Regression Testing Case Study,1997,7,14,1,1.0,2182166124,David S. Rosenblum,0,-0.0291855379334779,0.0585196112869768
21201948,Adequate Testing of Component-Based Software,1997,11,51,1,1.0,2182166124,David S. Rosenblum,0,0.24985487380515764,0.24826583171555291
108863096,On the Role of Connectors in Modeling and Implementing Software Architectures,1998,11,17,3,0.0,2113585066,Richard N. Taylor,0,-0.0291855379334779,0.0585196112869768
143243040,UML Component Diagrams and Software Architecture Experiences from the WREN Project,2001,5,8,2,0.0,2166600749,Chris LÃ¼er,0,-0.0291855379334779,0.0585196112869768
127994762,Using component metadata to regression test component-based software Research Articles,2007,0,3,5,0.0,421534652,Mary Jean Harrold,0,-0.0291855379334779,0.0585196112869768
217156362,Proceedings of the ACM/SIGSOFT International Symposium on Software Testing and Analysis ISSTA 2007 London UK July 9-12 2007,2007,0,0,2,0.488679,262280937,Sebastian Elbaum,0,-0.0291855379334779,0.0585196112869768
111028592,An Architecture-Based Approach to Software Evolution,1998,16,19,3,0.5,2023055819,Nenad Medvidovic,0,-0.0291855379334779,0.0585196112869768
145342711,Towards software multioperability bridging heterogeneous software interoperability platforms,2000,13,19,3,0.379637,2023055819,Nenad Medvidovic,0,-0.0291855379334779,0.0585196112869768
114661510,Self-checking programs and program instrumentation,1995,0,2,1,1.0,2182166124,David S. Rosenblum,0,-0.0291855379334779,0.0585196112869768
187486543,Round-Trip Software Engineering Using UML From Architecture to Design and Back,1999,12,33,2,0.5,2023055819,Nenad Medvidovic,0,-0.0291855379334779,0.0585196112869768
308481385,Fundamental Approaches to Software Engineering 13th International Conference FASE 2010 Held as Part of the Joint European Conferences on Theory and Practice of Software ETAPS 2010 Paphos Cyprus March 20-28 2010 Proceedings,2010,0,0,2,0.0,1978163079,Gabriele Taentzer,0,-0.0291855379334779,0.0585196112869768
650505865,requirements Death Taxes &amp; Scalability,2010,0,0,2,1.0,163926993,Emmanuel Letier,0,-0.0291855379334779,0.0585196112869768
1491864699,Component Metadata for Software Engineering Tasks,2000,14,62,3,1.0,1989715328,Alessandro Orso,0,-0.0291855379334779,0.0585196112869768
1530162330,Integrating C2 with the Unified Modeling Language,1997,14,6,2,0.0,311754748,David Redmiles,0,-0.0291855379334779,0.0585196112869768
1496146104,Engage Engineering Service Modes with WS-Engineer and Dino,2009,2,0,3,0.4,2152446125,Howard Foster,0,-0.0291855379334779,0.0585196112869768
1606831518,On the Role of Style in Selecting Middleware and Underwear,1999,6,5,2,0.6,2110075340,Elisabetta Di Nitto,0,-0.0291855379334779,0.0585196112869768
1687508979,Domains of concern in software architectures and architecture description languages,1997,33,55,2,0.392857,2023055819,Nenad Medvidovic,0,-0.0291855379334779,0.0585196112869768
1780785581,A framework for characterization and analysis of software system scalability,2007,0,0,2,1.0,2183515546,Leticia Duboc,0,-0.0291855379334779,0.0585196112869768
1728426071,Letter from Chair,2012,0,0,1,1.0,2182166124,David S. Rosenblum,0,-0.0291855379334779,0.0585196112869768
1585597514,Assessing the Suitability of a Standard Design Method for Modeling Software Architectures,1999,23,50,2,0.5,2023055819,Nenad Medvidovic,0,-0.0291855379334779,0.0585196112869768
1986013172,A framework for modelling and analysis of software systems scalability,2006,16,28,2,1.0,2183515546,Leticia Duboc,0,-0.0291855379334779,0.0585196112869768
1974845728,An event-based model of software configuration management,1991,2,21,1,1.0,2182166124,David S. Rosenblum,0,1.2298600916430729,0.648934997953504
1990928267,WREN---an environment for component-based development,2001,32,36,2,0.0,2166600749,Chris LÃ¼er,0,-0.0291855379334779,0.0585196112869768
1991397627,Guest editors introduction 1999 international conference on software engineering,2001,0,0,3,0.0,2095806276,Jeff Kramer,0,-0.0291855379334779,0.0585196112869768
1997698867,Letter from the Chairs,2004,0,1,3,0.0,53224742,Anthony Finkelsteiin,0,-0.0291855379334779,0.0585196112869768
1999437720,Sensitivity analysis for a scenario-based reliability prediction model,2005,10,13,2,0.857143,2306968691,GenaÃ­na Nunes Rodrigues,0,-0.0291855379334779,0.0585196112869768
2024171956,Exploiting ADLs to specify architectural styles induced by middleware infrastructures,1999,20,85,2,0.0,2031745382,E. Di Nitto,0,-0.05003043693941126,0.6827613443732052
2045344197,CAREER mechanisms for ensuring the integrity of distributed object systems,2000,4,1,1,1.0,2182166124,David S. Rosenblum,0,-0.0291855379334779,0.0585196112869768
2045591981,A language and environment for architecture-based software development and evolution,1999,32,248,2,0.5,2023055819,Nenad Medvidovic,0,-0.0291855379334779,0.0585196112869768
2036882057,Guest Editors Introduction International Symposium on Software Testing and Analysis,2008,45,0,2,0.488679,262280937,Sebastian Elbaum,0,0.48267353646879263,-1.066649189439726
2041518302,Software system scalability concepts and techniques,2009,0,3,1,1.0,2182166124,David S. Rosenblum,0,-0.0291855379334779,0.0585196112869768
2057084521,Roundtable The Future of Software Engineering for Internet Computing,2015,9,2,2,0.0,2097600081,Jian Lu,0,0.25631760331876086,0.5469451896967593
2067544274,A historical perspective on runtime assertion checking in software development,2006,78,93,2,0.0,2106467035,Lori A. Clarke,0,0.41043092228557876,0.5345275273429294
2069486211,Formal methods and testing why the state-of-the art is not the state-of-the practice,1996,0,16,1,1.0,2182166124,David S. Rosenblum,0,0.5265544205772255,0.7430297522286206
2057286165,Report of the 2013 ICSE 1st international workshop on engineering mobile-enabled systems (MOBS 2013) 12,2013,1,1,4,0.0,2149551258,Grace A. Lewis,0,-0.0291855379334779,0.0585196112869768
2080344190,Testing the correctness of tasking supervisors with TSL specifications,1989,9,5,1,1.0,2182166124,David S. Rosenblum,0,0.328486731403294,0.5668108542116782
2102587052,Challenges in Exploiting Architectural Models for Software Testing,1998,13,18,1,1.0,2182166124,David S. Rosenblum,0,-0.0291855379334779,0.0585196112869768
2102852063,Yeast a general purpose event-action system,1995,21,128,2,0.0,2781443216,Balachander Krishnamurthy,0,0.3648079396135204,0.6092769066434898
2081567051,Specifying concurrent systems with TSL,1991,9,37,1,1.0,2182166124,David S. Rosenblum,0,-0.0291855379334779,0.0585196112869768
2086860560,Model checking service compositions under resource constraints,2007,13,52,5,0.4,2152446125,Howard Foster,0,-0.47670441876928255,-0.18748037017863842
2090358083,Systematic Elaboration of Scalability Requirements through Goal-Obstacle Analysis,2013,52,20,3,0.8,2183515546,Leticia Duboc,0,0.3168460893132991,0.2121525673877104
2092431575,Modeling software architectures in the Unified Modeling Language,2002,55,312,2,0.217666,2023055819,Nenad Medvidovic,0,0.5728184276098459,0.08725633671464494
2141375288,A design framework for Internet-scale event observation and notification,1997,29,223,1,1.0,2182166124,David S. Rosenblum,0,-0.25224379379546713,0.3194626699477989
2112250882,The Certification of Software Tools with respect to Software Standards,2007,10,6,3,0.0,2060194327,Panuchart Bunyakiati,0,-0.0291855379334779,0.0585196112869768
2142062707,Using component metadata to regression test component-based softwareâ€ ,2007,45,34,4,0.0,1949835151,Gregg Rothermel,0,-0.0291855379334779,0.0585196112869768
2115484804,A practical approach to programming with assertions,1995,33,269,1,1.0,2182166124,David S. Rosenblum,0,0.5664555656179355,0.8260478384555603
2127256931,A case study in modeling a human-intensive corporate software process,1994,8,10,1,1.0,2182166124,David S. Rosenblum,0,-0.25224379379546713,0.3194626699477989
2142438987,Using component metacontent to support the regression testing of component-based software,2001,26,109,3,1.0,1989715328,Alessandro Orso,0,-0.0291855379334779,0.0585196112869768
2124545556,Towards a method of programming with assertions,1992,21,74,1,1.0,2182166124,David S. Rosenblum,0,0.3648079396135204,0.6092769066434898
2112949625,Death Taxes &amp; Scalability,2010,3,4,2,1.0,163926993,Emmanuel Letier,0,0.464164531929039,0.5281131122584745
2133824053,Integrating architecture description languages with a standard design method,1998,18,119,4,0.0,2308692196,Jason E. Robbins,0,-0.0291855379334779,0.0585196112869768
2110436454,Reliability Analysis of Concurrent Systems Using LTSA,2007,5,4,2,0.857143,2306968691,GenaÃ­na Nunes Rodrigues,0,0.49248016095070635,0.008350854953078635
2107893356,A Case Study in Eliciting Scalability Requirements,2008,7,11,3,1.0,2183515546,Leticia Duboc,0,-0.325336468980016,-0.2866502174424865
2131730270,In memoriam David Notkin (1955--2013),2013,0,0,1,1.0,2182166124,David S. Rosenblum,0,-0.0291855379334779,0.0585196112869768
2145237545,A model driven approach for software systems reliability,2004,9,16,2,0.692308,2306968691,GenaÃ­na Nunes Rodrigues,0,0.35931953284580015,-0.5674908185703834
2148380285,A Methodology for the Design of Ada Transformation Tools in a DIANA Environment,1985,2,14,1,1.0,2182166124,David S. Rosenblum,0,-0.0291855379334779,0.0585196112869768
2184612707,Model-Based Testing for the Cloud,2010,27,4,8,0.0,2164159618,Antonia Bertolino,0,-0.23853601854447018,0.5093225207030282
2167952208,Automated Generation of Context-Aware Tests,2007,24,77,3,0.0,2275474875,Zhimin Wang,0,-0.0291855379334779,0.0585196112869768
2150083075,Issues in supporting event-based architectural styles,1998,4,60,4,0.0,699336959,Antonio Carzaniga,0,-0.0291855379334779,0.0585196112869768
