19573627,The Role and Impact of Assumptions in Software Engineering and its Products,2006,0,0,2,0.0,2416294583,Juan FernÃ¡ndezl Ramil,0,-0.0291855379334779,0.0585196112869768
109031910,A Paradigm for the Behavioural Modelling of Software Processes using System Dynamics,2001,38,18,3,0.722222,2067835589,Juan F. Ramil,0,-0.0291855379334779,0.0585196112869768
47873199,AN INTRODUCTION TO GROWTH DYNAMICS,1972,2,38,2,0.0,2304144641,Laszlo A. Belady,0,0.24819789591689984,0.1130514014089873
1506513518,Laws of Software Evolution Revisited,1996,16,418,1,1.0,2614290841,Meir M. Lehman,0,-0.0291855379334779,0.0585196112869768
1572143836,Evolution in software systems foundations of the SPE classification scheme Research Articles,2006,0,52,4,0.317645,2028926456,Paul Wernick,0,-0.0291855379334779,0.0585196112869768
1606433013,Software Evolution and Software Evolution Processes,2002,70,69,1,1.0,2614290841,Meir M. Lehman,0,-0.0291855379334779,0.0585196112869768
1851187944,Effort estimation from change records of evolving software (poster session),2000,28,6,2,0.916667,2067835589,Juan F. Ramil,0,-0.0291855379334779,0.0585196112869768
1700302626,Rules and Tools for Software Evolution Planning and Management,2001,40,234,1,1.0,2614290841,Meir M. Lehman,0,-0.0291855379334779,0.0585196112869768
1600337181,The FEAST Approach to Quantitative Process Modelling of Software Evolution Processes,2000,21,12,2,0.916667,2067835589,Juan F. Ramil,0,-0.0291855379334779,0.0585196112869768
1834910155,Software uncertainty and the role of CASE in its minimisation and control,1990,27,3,1,1.0,2614290841,Meir M. Lehman,0,-0.0291855379334779,0.0585196112869768
1985483076,Evolution in Software Systems Foundations of the SPE Classification Scheme,2006,60,48,3,0.0,2568913916,Stephen Cook,0,-0.0291855379334779,0.0585196112869768
1978696706,Research proposal to study the role of executable metric models in the programming process,1982,7,1,1,1.0,2614290841,Meir M. Lehman,0,0.21448704053920625,0.3815999946034064
1972095388,Process models process programs programming support,1987,8,72,1,1.0,2614290841,Meir M. Lehman,0,-0.0291855379334779,0.0585196112869768
1971395331,More on &quot;evolution&quot; and &quot;maintenance&quot;,1983,0,0,1,1.0,2614290841,Meir M. Lehman,0,-0.0291855379334779,0.0585196112869768
2010755259,Approach to a disciplined development process - the ISTAR integrated project support environment,1986,4,7,1,1.0,2614290841,Meir M. Lehman,0,-0.0291855379334779,0.0585196112869768
2012785914,Software evolution in the age of component-based software engineering,2000,13,36,1,1.0,2614290841,Meir M. Lehman,0,-0.0291855379334779,0.0585196112869768
2013055403,Modelling a software evolution process a longâ€term case study,2000,8,37,3,0.923077,2028926456,Paul Wernick,0,-0.0291855379334779,0.0585196112869768
2034731048,Some reservations on software process programming,1988,2,6,1,1.0,2614290841,Meir M. Lehman,0,-0.25224379379546713,0.3194626699477989
2054114610,Softwares future managing evolution,1998,7,102,1,1.0,2614290841,Meir M. Lehman,0,-0.0291855379334779,0.0585196112869768
2045749853,Programs life cycles and laws of software evolution,1980,40,857,1,1.0,2614290841,Meir M. Lehman,0,-0.0291855379334779,0.0585196112869768
2051709416,Program evolution and its impact on software engineering,1976,2,34,1,1.0,2614290841,Meir M. Lehman,0,-0.0291855379334779,0.0585196112869768
2057622944,Feedback in the software evolution process,1996,13,59,1,1.0,2614290841,Meir M. Lehman,0,-0.0291855379334779,0.0585196112869768
2077090091,Evolution in software and related areas,2001,56,34,1,1.0,2614290841,Meir M. Lehman,0,-0.0291855379334779,0.0585196112869768
2064125159,Uncertainty in computer application and its control through the engineering of software,1989,21,68,1,1.0,2614290841,Meir M. Lehman,0,-0.0291855379334779,0.0585196112869768
2126430355,Software engineering the software process and their support,1991,43,81,1,1.0,2614290841,Meir M. Lehman,0,-0.0291855379334779,0.0585196112869768
2140565032,The role of process models in software and systems development and evolution,1989,7,6,1,1.0,2614290841,Meir M. Lehman,0,-0.0291855379334779,0.0585196112869768
2108321362,Towards a theory of software evolution - and its practical impact,2000,18,34,2,0.916667,2067835589,Juan F. Ramil,0,-0.0291855379334779,0.0585196112869768
2168296859,Another look at software design methodology,1984,0,53,1,1.0,2614290841,Meir M. Lehman,0,-0.0291855379334779,0.0585196112869768
2159682002,Metrics and laws of software evolution-the nineties view,1997,27,481,5,0.923077,2028926456,Paul Wernick,0,-0.0291855379334779,0.0585196112869768
2187879783,Metrics and Laws of Software Evolution,2000,15,15,3,0.923077,2028926456,Paul Wernick,0,-0.0291855379334779,0.0585196112869768
2183345120,Evolution - The Nineties View,1997,11,0,5,0.923077,2028926456,Paul Wernick,0,-0.0291855379334779,0.0585196112869768
2591450177,The FEAST approach to quantitative process modelling of software evolution processes,2000,0,1,2,0.916667,2067835589,Juan F. Ramil,0,-0.0291855379334779,0.0585196112869768
2913960762,Software Uncertainty,2002,24,17,1,1.0,2614290841,Meir M. Lehman,0,-0.0291855379334779,0.0585196112869768
