1490930217	2136414928	0.5
1490930217	285058999	0.5
1546956817	2171216030	0.5
1575564044	2104449998	0.5
1575564044	2468316143	0.5
1977911721	2113126371	0.5
1978831703	1977911721	0.5
1978831703	2097250904	0.5
1978831703	2111630068	0.5
1978831703	2122050280	0.5
1978831703	2129083299	0.5
1978831703	2129624816	0.5
1978831703	2136414928	0.5
1978831703	2141997869	0.5
1978831703	285058999	0.5
2097250904	285058999	0.5
2104449998	2113126371	0.5
2111630068	2129624816	0.5
2113126371	2171216030	0.5
2113201986	2123022030	0.5
2113237015	2097250904	0.5
2113237015	2122050280	0.5
2116998693	2156831215	0.5
2116998693	2468316143	0.5
2122050280	2129624816	0.5
2122050280	285058999	0.5
2123022030	2097250904	0.5
2129083299	2136414928	0.5
2129793237	2122050280	0.5
2134962201	2171216030	0.5
2136414928	2113126371	0.5
2136414928	2134962201	0.5
2136414928	2171216030	0.5
2136780883	1546956817	0.5
2136780883	2171216030	0.5
2141997869	2097250904	0.5
2141997869	2122050280	0.5
2141997869	2123022030	0.5
2141997869	285058999	0.5
2148594699	2111630068	0.5
2148594699	2122050280	0.5
2149797324	1575564044	0.5
2149797324	2116998693	0.5
2149797324	2156831215	0.5
2156831215	2104449998	0.5
2170065241	1575564044	0.5
2170065241	2139593722	0.5
2170065241	2149797324	0.5
