1263809299	159748155	0.5
1263809299	2145595234	0.5
159748155	1566464461	0.5
1885399639	2126216613	0.5
1986626740	2013266869	0.5
1986626740	2126216613	0.5
2013266869	2126216613	0.5
2045751972	1884889900	0.5
2045751972	2143757597	0.5
2045751972	2915205990	0.5
2045751972	2918120355	0.5
2132850946	1967985338	0.5
2132850946	2013266869	0.5
2132850946	2145595234	0.5
2143757597	1884889900	0.5
2143757597	2915205990	0.5
2143757597	2918120355	0.5
2145595234	2126216613	0.5
2146696401	1884889900	0.5
2187764524	1566464461	0.5
2480885669	2091467828	0.5
2811150573	882857864	0.5
2915205990	1884889900	0.5
2915458757	1884889900	0.5
2915458757	2138178895	0.5
2915458757	2143757597	0.5
2915458757	2915205990	0.5
2915458757	2918120355	0.5
882857864	2013266869	0.5
882857864	2126216613	0.5
882857864	2132850946	0.5
