176973788,A validation of object oriented metrics as quality indicators,1996,0,56,2,0.0,2011353662,Victor R. Basili,0,0.35931953284580015,-0.5674908185703834
129785872,The Object Role Software Process Model,1992,0,2,2,0.514286,2304377163,Noureddine Belkhatir,0,-0.0291855379334779,0.0585196112869768
135122215,How reuse influences quality and productivity in objectoriented systems,1996,0,19,2,0.0,2011353662,Victor R. Basili,0,-0.0291855379334779,0.0585196112869768
633366244,AINSI - An Inductive Software Process Improvement Method Concrete Steps and Guidelines,1998,0,1,1,1.0,2133292428,Walc̩lio L. Melo,0,-0.0291855379334779,0.0585196112869768
1549833963,ADELE-TEMPO an environment to support process modelling and enaction,1994,0,51,2,0.292683,100578647,Jacky Estublier,0,-0.0291855379334779,0.0585196112869768
1497396554,Spice The Theory and Practice of Software Process Improvement and Capability Determination,1997,0,233,1,1.0,2133292428,Walc̩lio L. Melo,0,-0.0291855379334779,0.0585196112869768
1560082983,A Validation of Object-Oriented Design Metrics,1995,0,6,2,0.0,2011353662,Victor R. Basili,0,0.5195049478008134,-1.175130417427175
1556041074,AN INDUCTIVE METHOD FOR DISCOVERING DESIGN PATTERNS FROM OBJECT-ORIENTED SOFTWARE SYSTEMS,1998,5,46,2,0.0,2011353662,Victor R. Basili,0,0.40534511988868094,-1.1659450019268909
1540042109,Measuring the Impact of Reuse on Quality and Productivity in Object-Oriented Systems,1998,20,40,2,0.0,2011353662,Victor R. Basili,0,-0.0291855379334779,0.0585196112869768
1597159113,Qualitative analysis for maintenance process assessment,1996,15,0,3,0.0,2011353662,Victor R. Basili,0,-0.0291855379334779,0.0585196112869768
1946080619,Evaluating the impact of object-oriented design on software quality,1996,26,229,2,0.0,2951835533,F. Brito e Abreu,0,0.39000768004315084,-0.9765557476962626
2066521842,Analytical and empirical evaluation of software reuse metrics,1996,15,87,2,0.0,2229734825,Sakke Karstu,0,-0.0291855379334779,0.0585196112869768
2084704669,Formalizing software architectures an industrial experience,1997,4,0,3,0.0,2574472054,Petre Dini,0,-0.0291855379334779,0.0585196112869768
2138845680,A Support to Large Software Development Process,1991,18,53,2,0.0,100578647,Jacky Estublier,0,-0.0291855379334779,0.0585196112869768
2124458564,Supporting software maintenance evolution processes in the Adele system,1992,11,9,2,0.514286,2304377163,Noureddine Belkhatir,0,-0.0291855379334779,0.0585196112869768
2118686017,Supporting Software Development Processes in Adele 2,1994,11,24,2,0.257143,2304377163,Noureddine Belkhatir,0,0.1049703227575203,-0.07824789040826266
2121866145,A validation of object-oriented design metrics as quality indicators,1996,39,1355,3,0.0,2011353662,Victor R. Basili,0,0.5195049478008134,-1.175130417427175
2134178681,Characterizing and modeling the cost of rework in a library of reusable software components,1997,24,49,5,0.0,2011353662,Victor R. Basili,0,0.35931953284580015,-0.5674908185703834
2116988966,Quantitative Approaches in Object-Oriented Software Engineering,1999,79,27,4,0.0,2161875218,Fernando Brito e Abreu,0,0.40534511988868094,-1.1659450019268909
2160143790,Applying concept formation methods to object identification in procedural code,1997,21,54,2,0.2,43152936,Houari Sahraoui,0,0.2980926919691328,-0.6485061786932477
3027459737,THE ADELE-TEMPO experience an environment to support process modeling and enaction,2020,42,0,2,0.0495148,100578647,Jacky Estublier,0,-0.1656009248149248,0.38677974796812337
