86720402,Proceedings of the 8th international ACM SIGSOFT conference on Quality of Software Architectures,2012,0,0,3,0.0,287126715,Barbora Buhnova,0,-0.0291855379334779,0.0585196112869768
104259430,KlaperSuite an integrated model-driven environment for reliability and performance analysis of component-based systems,2011,33,20,4,1.0,1995671696,Andrea Ciancone,0,-0.0291855379334779,0.0585196112869768
157735532,Proceedings of the 3rd international ACM SIGSOFT symposium on Architecting Critical Systems,2012,0,0,2,0.65,2112818028,Vincenzo Grassi,0,-0.0291855379334779,0.0585196112869768
11324349,Paper Abstracts of the 2nd International Conferernce on Performance Engineering (ICPE 2011),2011,0,0,3,0.89685,202344961,David J. Lilja,0,-0.3230110047657775,0.33395656210795915
975784710,An Optimization Process for Adaptation Space Exploration of Service-oriented Applications the Stock Trading System case study,2011,20,2,3,0.0,42474489,Patrizia Scandurra,0,-0.1250732898111543,0.49401494628292314
1533491217,KLAPER An Intermediate Language for Model-Driven Predictive Analysis of Performance and Reliability,2007,15,39,2,0.65,2112818028,Vincenzo Grassi,0,0.2127842454120504,0.5621805404030374
1570656180,CoCoME - The Common Component Modeling Example,2007,2,51,9,0.0,2116014933,Sebastian Herold,0,0.535795770705713,0.033415235376968
1561673504,Model Driven QoS Analyses of Composed Web Services,2008,26,15,3,0.0,206580478,Danilo Ardagna,0,-0.0291855379334779,0.0585196112869768
1413300403,QVTR 2 a rational and performance-aware extension to the relations language,2010,19,4,1,1.0,2117494329,Raffaela Mirandola,0,-0.47219500498856387,0.3086016761361195
1765069651,First International Workshop on Quantitative Stochastic Models in the Verification and Design of Software Systems (QUOVADIS 2010),2010,0,0,3,0.0,2233149120,Carlo Ghezzi,0,-0.0291855379334779,0.0585196112869768
1980202587,Introduction to the theme issue on performance modeling,2013,0,0,2,0.89685,202344961,David J. Lilja,0,-0.0291855379334779,0.0585196112869768
1977182759,First International Workshop on Qu antitative St o chastic Models in the V erific a tion and D es i gn of S oftware Systems (QUOVADIS 2010),2010,18,0,2,0.0,36010712,Lars Grunske,0,-0.0291855379334779,0.0585196112869768
2008434195,Apprehensive QoS monitoring of Service choreographies,2013,19,4,5,0.0,2100227630,Cesare Bartolini,0,-0.0291855379334779,0.0585196112869768
1987694809,Towards automatic compositional performance analysis of component-based systems,2004,9,17,2,0.571429,2112818028,Vincenzo Grassi,0,-0.0291855379334779,0.0585196112869768
1990181683,MANTra Towards Model Transformation Testing,2010,9,14,3,1.0,1995671696,Andrea Ciancone,0,0.2127842454120504,0.5621805404030374
2014890090,Managing the evolution of a software architecture at minimal cost under performance and reliability constraints,2015,48,5,2,0.0,315320619,Vittorio Cortellessa,0,-0.0291855379334779,0.0585196112869768
2023911401,Towards a methodology driven by relationships of quality attributes for qos-based analysis,2013,18,3,3,0.0,2172926012,Steffen Becker,0,-0.0291855379334779,0.0585196112869768
2054104130,Uncertainties in the modeling of self-adaptive systems a taxonomy and an example of availability evaluation,2014,34,45,2,0.666667,166725237,Diego Perez Palacin,0,-0.0291855379334779,0.0585196112869768
2045480369,MOSES A Framework for QoS Driven Runtime Adaptation of Service-Oriented Systems,2012,61,130,6,0.8,2111996256,Valeria Cardellini,0,-0.0291855379334779,0.0585196112869768
2033406822,Software Engineering for Self-Adaptive Systems A Research Roadmap,2009,56,795,22,0.0,2116990958,Betty H. C. Cheng,0,-1.1093430103925255,0.15644987757932594
2051627652,Performance measures for supporting project manager decisions,2007,27,7,3,0.155148,2164159618,Antonia Bertolino,0,-0.0291855379334779,0.0585196112869768
2057575144,Software performance engineering of component-based systems,2004,11,26,2,0.155148,2164159618,Antonia Bertolino,0,-0.3230110047657775,0.33395656210795915
2064736830,PRIMAmob-UML a methodology for performance analysis of mobile software architectures,2002,24,23,2,0.571429,2112818028,Vincenzo Grassi,0,-0.0291855379334779,0.0585196112869768
