1643333174	2169917840	0.5
2045240618	2110385988	0.5
2080982416	2156400118	0.5
2080982416	2169917840	0.5
2098765895	1586969422	0.5
2101778378	2169917840	0.5
2103323054	2139038241	0.5
2104663064	2103323054	0.5
2104663064	2139038241	0.5
2133464983	2110385988	0.5
2144818500	1643333174	0.5
2144818500	2101778378	0.5
2144818500	2952211910	0.5
2144849164	2080982416	0.5
2144849164	2156400118	0.5
2144849164	2952211910	0.5
2147087085	2104663064	0.5
2147087085	2139038241	0.5
2156400118	2169917840	0.5
2170890118	2110385988	0.5
2303227795	2103323054	0.5
2303227795	2104663064	0.5
2303227795	2110385988	0.5
2303227795	2139038241	0.5
2303227795	2170890118	0.5
2303227795	2483888670	0.5
2952914387	2085377522	0.5
