"1586024846","1484244273","0",\N
"1586024846","1574400345","0",\N
"1586024846","1578447865","0",\N
"1586024846","1915164692","1",\N
"1586024846","2062602098","0",\N
"1586024846","2122086011","0",\N
"1586024846","2167602145","0",\N
"1586024846","2171816001","0",\N
"1586024846","2748147677","0",\N
"1605645998","1553882552","0",\N
"1605645998","1572423810","0",\N
"1605645998","1579664576","0",\N
"1605645998","1754812760","0",\N
"1605645998","186294409","0",\N
"1605645998","2117217879","0",\N
"1605645998","2132655911","0",\N
"1605645998","2141447926","0",\N
"1605645998","2169477162","0",\N
"1611198075","1518828591","0",\N
"1611198075","1523514583","0",\N
"1611198075","1595108726","0",\N
"1611198075","1658908529","0",\N
"1611198075","1714723801","0",\N
"1611198075","1966290639","0",\N
"1611198075","2016171267","0",\N
"1611198075","2027576706","0",\N
"1611198075","2028561093","0",\N
"1611198075","2038214150","0",\N
"1611198075","2042107736","0",\N
"1611198075","2050346328","0",\N
"1611198075","2108246139","0",\N
"1611198075","2109024756","0",\N
"1611198075","2117217879","0",\N
"1611198075","2118084379","1",\N
"1611198075","2128780139","0",\N
"1611198075","2157096094","0",\N
"1611198075","2158889493","0",\N
"1611198075","2301605390","0",\N
"1611198075","242171001","0",\N
"1611198075","2983995785","0",\N
"1611198075","323203472","0",\N
"163094812","122685293","0",\N
"163094812","2045308044","0",\N
"163094812","2109234970","0",\N
"163094812","2118359172","0",\N
"163094812","2141312052","0",\N
"163094812","2150889907","0",\N
"163094812","51889326","1",\N
"1641220309","134637276","0",\N
"1641220309","1503673219","0",\N
"1641220309","1512518842","0",\N
"1641220309","1527311855","0",\N
"1641220309","1532079015","0",\N
"1641220309","1532111756","0",\N
"1641220309","1552595334","1",\N
"1641220309","1583668165","0",\N
"1641220309","1599611955","0",\N
"1641220309","1605491627","0",\N
"1641220309","1624528677","0",\N
"1641220309","1775494436","1",\N
"1641220309","1981983328","0",\N
"1641220309","1992036716","0",\N
"1641220309","2017739343","0",\N
"1641220309","2029414465","0",\N
"1641220309","2030740348","0",\N
"1641220309","2055140257","0",\N
"1641220309","2098909078","0",\N
"1641220309","2100464400","0",\N
"1641220309","2105539612","1",\N
"1641220309","2112021951","0",\N
"1641220309","2113435553","0",\N
"1641220309","2114526568","0",\N
"1641220309","2118084379","1",\N
"1641220309","2118826152","0",\N
"1641220309","2122399740","0",\N
"1641220309","2131077449","1",\N
"1641220309","2134154118","0",\N
"1641220309","2135077872","1",\N
"1641220309","2143238865","0",\N
"1641220309","2148159886","0",\N
"1641220309","2148566119","0",\N
"1641220309","2148905501","0",\N
"1641220309","2151451947","0",\N
"1641220309","2157437711","0",\N
"1641220309","2164067955","0",\N
"1641220309","2167321783","0",\N
"1641220309","2177007941","0",\N
"1641220309","2295727127","0",\N
"1641220309","2337491900","0",\N
"1641220309","2478664507","0",\N
"1641220309","2499711114","0",\N
"1716417115","1985566198","0",\N
"1716417115","2081553013","0",\N
"1716417115","2125708466","0",\N
"1716417115","2125853559","1",\N
"1716417115","2146191617","0",\N
"1716417115","2163380638","0",\N
"1915164692","1504550119","0",\N
"1915164692","2054097655","0",\N
"1915164692","2115179079","0",\N
"1915164692","2122086011","0",\N
"1915164692","2135920852","0",\N
"1915164692","2159974029","0",\N
"1942703822","1533848815","0",\N
"1942703822","1542403019","0",\N
"1942703822","1563584846","0",\N
"1942703822","1716417115","1",\N
"1942703822","1914906025","0",\N
"1942703822","1985566198","0",\N
"1942703822","2005819264","0",\N
"1942703822","2054830285","0",\N
"1942703822","2135920852","0",\N
"1942703822","3021158638","0",\N
"1978061107","1493941115","0",\N
"1978061107","1494019345","0",\N
"1978061107","1501652040","0",\N
"1978061107","1503729935","0",\N
"1978061107","1527311855","0",\N
"1978061107","1531088406","0",\N
"1978061107","1554977156","0",\N
"1978061107","1555830825","0",\N
"1978061107","1555934676","0",\N
"1978061107","1568704965","0",\N
"1978061107","1583668165","0",\N
"1978061107","1588475075","0",\N
"1978061107","1591726984","0",\N
"1978061107","1775494436","1",\N
"1978061107","1784687733","0",\N
"1978061107","1800478330","0",\N
"1978061107","1956559956","0",\N
"1978061107","1990906822","0",\N
"1978061107","1991389134","0",\N
"1978061107","1991604845","0",\N
"1978061107","1992036716","0",\N
"1978061107","2040155252","0",\N
"1978061107","2049075653","0",\N
"1978061107","2055140257","0",\N
"1978061107","2071515776","0",\N
"1978061107","2096732432","0",\N
"1978061107","2099213660","0",\N
"1978061107","2100742239","0",\N
"1978061107","2106697582","0",\N
"1978061107","2115808517","0",\N
"1978061107","2118609953","0",\N
