95621917,Komm wir spielen Projektleiter - Ein Lehrspiel fÃ¼r Software Engineering,1994,0,2,1,1.0,2181639357,Kurt Schneider,0,-0.0291855379334779,0.0585196112869768
146475037,Requirements Engineering und Business Process Management - Konvergenz Synonym oder doch so wie gehabt (REBPM 2009),2009,0,0,1,1.0,2181639357,Kurt Schneider,0,-0.0291855379334779,0.0585196112869768
101598870,Dynamic Pattern Knowledge in Software Engineering,1995,0,1,1,1.0,2181639357,Kurt Schneider,0,-0.0291855379334779,0.0585196112869768
101915805,Software Process Improvement from a FLOW Perspective,2005,0,4,1,1.0,2181639357,Kurt Schneider,0,-0.0291855379334779,0.0585196112869768
1532487766,Dagstuhl--Manifest zur Strategischen Bedeutung des Software Engineering in Deutschland,2006,0,2,29,1.0,2892597569,Manfred Broy,0,-0.0291855379334779,0.0585196112869768
1542048908,Experience and Knowledge Management in Software Engineering,2009,0,57,1,1.0,2181639357,Kurt Schneider,0,-0.0291855379334779,0.0585196112869768
1806389951,Towards Understanding Communication Structure in Pair Programming,2010,20,12,3,0.567568,50618342,Kai Stapel,0,-0.0291855379334779,0.0585196112869768
1912221176,Panel Session Corporate Software Engineering Knowledge Networks How Can They Improve Training of the Workforce in Software Organisations ,2000,0,0,2,0.0,2106335481,Reidar Conradi,0,-0.0291855379334779,0.0585196112869768
1580592451,Teaching Software Project Management by Simulation-Experiences with a Comprehensive Model,1994,8,16,2,1.0,2010445301,Marcus Deininger,0,-0.0291855379334779,0.0585196112869768
1615118309,Prototypes as assets not toys Why and how to extract knowledge from prototypes (Experience report),1996,17,5,1,1.0,2181639357,Kurt Schneider,0,-0.0291855379334779,0.0585196112869768
1783990667,Leveraging feedback on processes in SOA projects,2006,12,5,2,1.0,2136500115,Daniel LÃ¼bke,0,-0.2275806598953275,0.41405005420145585
1964375424,Teaching old services new tricks adding HATEOAS support as an afterthought,2011,8,12,3,0.6,2027096212,Olga Liskin,0,-0.5011002081084945,-0.0850282484238843
1985488171,Tailoring video recording to support efficient GUI testing and debugging,2014,13,4,3,1.0,2029319026,Raphael Pham,0,-0.0291855379334779,0.0585196112869768
