35675978,Initial Experiences in Software Process Modeling,2000,4,5,2,0.0,1969478220,Denton Tarbet,0,-0.0291855379334779,0.0585196112869768
195509853,Software Cost Estimation with Cocomo II with Cdrom,2000,0,138,3,0.0,310207503,Bert Steece,0,-0.0291855379334779,0.0585196112869768
1498567363,Trustworthy Software Development Processes,2009,0,20,1,1.0,2172307374,Raymond Madachy,0,-0.0291855379334779,0.0585196112869768
1571419193,Process and Product Applications,2008,0,0,1,1.0,2172307374,Raymond Madachy,0,-0.0291855379334779,0.0585196112869768
1537033052,Software Cost Estimation with COCOMO II,2000,0,1344,6,0.0,310207503,Bert Steece,0,-0.0291855379334779,0.0585196112869768
1555064112,Software Process Dynamics,2008,0,117,1,1.0,2172307374,Raymond Madachy,0,-0.0291855379334779,0.0585196112869768
1795254616,Reusable model structures and behaviors for software processes,2006,3,8,1,1.0,2172307374,Raymond Madachy,0,0.6228711242782423,-0.24769992747934133
1804122766,Towards A Wider Application of the Systems Approach in Information Systems and Software Engineering,2009,91,2,4,1.0,212054051,Denis Edgar Nevill,0,-1.7782236069231663,-0.43683507516387127
1808400401,A stakeholder winâ€“win approach to software engineering education,1999,25,54,3,0.0,2068686281,Barry Boehm,0,-0.0291855379334779,0.0585196112869768
1703103536,Systems Engineering Management and the Relationship of Systems Engineering to Project Management and Software Engineering (presentation),2010,0,0,4,0.0,1568057740,Ken Nidiffer,0,-1.3563704511331676,-0.28238068778617254
1585445062,Model Structures and Behaviors for Software Processes,2008,0,0,1,1.0,2172307374,Raymond Madachy,0,-0.0291855379334779,0.0585196112869768
1792132787,Software process simulationâ€”at a crossroads ,2014,17,1,7,0.0,670791393,David Raffo,0,-0.0291855379334779,0.0585196112869768
1993592454,Information Systems Software Engineering and Systems Thinking Challenges and Opportunities,2008,0,17,3,0.608696,2148886976,Doncho Petkov,0,-1.7782236069231663,-0.43683507516387127
2007736891,The ROI of software dependability The iDAVE model,2004,12,54,4,0.0,2068686281,Barry Boehm,0,-0.0291855379334779,0.0585196112869768
2024880014,Cost models for future software life cycle processes COCOMO 20,1995,28,515,5,0.0,2068686281,Barry Boehm,0,-0.0291855379334779,0.0585196112869768
2014776873,Understanding the dynamics of software projects an introduction to software process simulation (Abstract Only),2014,0,0,2,0.0,2160643673,Dan Houston,0,-0.0291855379334779,0.0585196112869768
2078286324,Developing multimedia applications with the WinWin spiral model,1997,23,37,4,0.0,2068686281,Barry Boehm,0,-0.0291855379334779,0.0585196112869768
2094837626,US DoD Application Domain Empirical Software Cost Analysis,2011,3,7,1,1.0,2172307374,Raymond Madachy,0,-0.325336468980016,-0.2866502174424865
2083367095,Using the WinWin spiral model a case study,1998,12,263,6,0.0,2068686281,Barry Boehm,0,0.3648079396135204,0.6092769066434898
2132846943,Software process simulation modeling Why What How ,1999,14,338,3,0.0,670791393,David Raffo,0,-0.0291855379334779,0.0585196112869768
2132938761,The business case for automated software engineering,2007,25,40,5,0.0,2236230523,Tim Menzies,0,-0.3222368334223595,0.5463153097986498
2166420142,Using empirical testbeds to accelerate technology maturity and transition the SCRover experience,2004,23,17,7,0.0,2068686281,Barry Boehm,0,0.3648079396135204,0.6092769066434898
2152937736,Impact and contributions of MBASE on software engineering graduate courses,2007,15,5,2,0.0,1434868882,Ricardo Valerdi,0,-0.0291855379334779,0.0585196112869768
2155999688,An empirical study of eServices product UML sizing metrics,2004,14,23,3,0.0,2429703757,Yue Chen,0,-0.0291855379334779,0.0585196112869768
2329234066,A software product business case model,2004,0,1,1,1.0,2172307374,Raymond Madachy,0,-0.0291855379334779,0.0585196112869768
2463296050,Software Process Modeling With System Dynamics,2004,0,5,2,0.0,2068686281,Barry Boehm,0,-0.0291855379334779,0.0585196112869768
2746490154,Software Cost Metrics Manual,2009,0,1,2,0.0,2068686281,Barry Boehm,0,-0.0291855379334779,0.0585196112869768
2751576658,What Every Engineer Should Know About Modeling and Simulation,2017,7,0,1,1.0,2172307374,Raymond Madachy,0,-0.0291855379334779,0.0585196112869768
2913576452,Proceedings of the International Conference on Software Process Trustworthy Software Development Processes,2009,0,2,1,1.0,2172307374,Raymond Madachy,0,-0.0291855379334779,0.0585196112869768
3022900984,Information systems software engineering and systems thinking challenges and opportunities,2010,0,0,3,0.608696,2148886976,Doncho Petkov,0,-0.0291855379334779,0.0585196112869768
