1523383359	2105539612	0.5
1561830470	2105539612	0.5
1561830470	2112148908	0.5
1561830470	2127551826	0.5
1561830470	2286480424	0.5
1582774215	2105539612	0.5
160459144	2123251699	0.5
181113976	2105539612	0.5
1929447439	2105539612	0.5
193661584	2105539612	0.5
193661584	2152794768	0.5
1966231429	2003684207	0.5
1966231429	2105539612	0.5
1984810048	2066684746	0.5
1984810048	2105539612	0.5
1984810048	2152794768	0.5
2003684207	2105539612	0.5
2003684207	2112148908	0.5
2003684207	2127551826	0.5
2022893518	2003684207	0.5
2022893518	2063035856	0.5
2022893518	2105539612	0.5
2022893518	2127551826	0.5
2024382059	2005555118	0.5
2044792557	2075723175	0.5
2063035856	2003684207	0.5
2063035856	2112148908	0.5
2063035856	2127551826	0.5
2066684746	2086068744	0.5
2066684746	2105539612	0.5
2066684746	2152794768	0.5
2086068744	2105539612	0.5
2086958480	2005555118	0.5
2086958480	2024382059	0.5
2086958480	2092977044	0.5
2086958480	2094814451	0.5
2086958480	2396341546	0.5
2092977044	1523383359	0.5
2092977044	2105539612	0.5
2094814451	2005555118	0.5
2094814451	2024382059	0.5
2099313228	34395690	0.5
2105539612	1582774215	0.5
2109602576	2105539612	0.5
2112148908	2105539612	0.5
2112148908	2127551826	0.5
2114612412	2105539612	0.5
2117866816	1966231429	0.5
2117866816	2105539612	0.5
2123251699	1582774215	0.5
2123251699	2105539612	0.5
2125348516	2105539612	0.5
2132755784	2105539612	0.5
2134438571	2105539612	0.5
2138689619	1582774215	0.5
2138689619	193661584	0.5
2138689619	2105539612	0.5
2138689619	2160665019	0.5
2152794768	2086068744	0.5
2160665019	1582774215	0.5
2160665019	2105539612	0.5
21705594	2105539612	0.5
21705594	2138689619	0.5
2396341546	2094814451	0.5
2396341546	2105539612	0.5
2602721341	2574089410	0.5
2803371097	2105539612	0.5
345170068	2105539612	0.5
345170068	2112148908	0.5
345170068	2127551826	0.5
34685689	34395690	0.5
43188921	2105539612	0.5
43188921	2160665019	0.5
