94551140,Specification and analysis of the requirements for embedded software with an external interaction model,1990,0,9,1,1,2150992688,Nancy G. Leveson,0,0.1967743766663866,-0.3197297783139856
79482366,An Outline of a Program to Enhance Software Safety,1986,8,7,1,1,2150992688,Nancy G. Leveson,0,-0.0291855379334779,0.0585196112869768
47874327,Verification of Safety,1983,4,9,1,1,2150992688,Nancy G. Leveson,0,-0.0291855379334779,0.0585196112869768
780419103,Safety Assurance in NextGen,2012,9,7,1,1,2150992688,Nancy G. Leveson,0,-0.0291855379334779,0.0585196112869768
1509937856,SpecTRM a CAD system for digital automation,1998,1,21,2,0,2001238367,Mats P. E. Heimdahl,0,0.3648079396135204,0.6092769066434898
1598996260,Analyzing Software Specifications for Mode Confusion Potential,1998,0,94,3,0,2044863570,L. Denise Pinnel,0,-0.0291855379334779,0.0585196112869768
1964053994,An integrated approach to safety and security based on systems theory,2014,3,88,2,0,2400837067,William D. Young,0,-0.0291855379334779,0.0585196112869768
1603373193,A new approach to safety in software-intensive systems,2006,0,0,1,1,2150992688,Nancy G. Leveson,0,-0.0291855379334779,0.0585196112869768
1977431771,Software deviation analysis,1997,9,53,2,0,2155543431,J.D. Reese,0,-0.0291855379334779,0.0585196112869768
1974717151,NRL invitational workshop on testing and proving two approaches to assurance,1986,3,2,1,1,2150992688,Nancy G. Leveson,0,-0.0291855379334779,0.0585196112869768
1969694921,Design for safe software,1983,0,26,1,1,2150992688,Nancy G. Leveson,0,-0.0291855379334779,0.0585196112869768
2007108982,The challenge of building process-control software,1990,6,59,1,1,2150992688,Nancy G. Leveson,0,-0.0291855379334779,0.0585196112869768
2002509487,NSF workshop on a software research program for the 21 st century,1999,0,4,9,0,85310976,Richard A. DeMillo,0,-0.0291855379334779,0.0585196112869768
2011787799,High-pressure steam engines and computer software,1994,8,32,1,1,2150992688,Nancy G. Leveson,0,-0.0291855379334779,0.0585196112869768
2042030875,A reply to the criticisms of the Knight &amp; Leveson experiment,1990,15,46,1,1,2150992688,Nancy G. Leveson,0,-0.0291855379334779,0.0585196112869768
2052746057,Software engineering stretching the limits of complexity,1997,0,35,1,1,2150992688,Nancy G. Leveson,0,0.2016580024425502,0.29335194171387935
2072077765,Safety verification of Ada programs using software fault trees,1991,4,150,1,1,2150992688,Nancy G. Leveson,0,-0.0291855379334779,0.0585196112869768
2063490392,Building safe computer-controlled systems,1984,7,1,1,1,2150992688,Nancy G. Leveson,0,0.25631760331876086,0.5469451896967593
2075806344,Analyzing Software Safety,1983,12,202,1,1,2150992688,Nancy G. Leveson,0,0.25631760331876086,0.5469451896967593
2071131370,Safety as a system property,1995,0,17,1,1,2150992688,Nancy G. Leveson,0,-0.0291855379334779,0.0585196112869768
2067871673,Analysis capabilities for requirements specified in statecharts,1989,3,6,1,1,2150992688,Nancy G. Leveson,0,0.1967743766663866,-0.3197297783139856
2078596303,Safety of embedded software,2012,0,0,1,1,2150992688,Nancy G. Leveson,0,-0.0291855379334779,0.0585196112869768
2085741309,Software safety why what and how,1986,76,406,1,1,2150992688,Nancy G. Leveson,0,-0.0291855379334779,0.0585196112869768
2101243234,High-pressure steam engines and computer software,1992,23,30,1,1,2150992688,Nancy G. Leveson,0,-0.0291855379334779,0.0585196112869768
2104577599,Investigating the readability of state-based formal requirements specification languages,2002,8,51,3,0,2983225861,Marc K. Zimmerman,0,0.5664555656179355,0.8260478384555603
2096436372,Safety analysis tools for requirements specifications,1996,9,16,1,1,2150992688,Nancy G. Leveson,0,0.3648079396135204,0.6092769066434898
