1524224862	2156791649	0.5
1545485532	2140695109	0.5
161769067	1979510860	0.5
1661558443	2140695109	0.5
1661558443	2156791649	0.5
1661558443	2545350546	0.5
2024364040	161769067	0.5
2049659157	2143022099	0.5
2049659157	2156791649	0.5
2052480327	161769067	0.5
2052480327	2161828257	0.5
2065232627	2143022099	0.5
2090747356	161769067	0.5
2090747356	2024364040	0.5
2147487052	2140695109	0.5
2147487052	2143022099	0.5
2403800964	2143022099	0.5
2570286630	161769067	0.5
2747756584	2024364040	0.5
2810468100	2570286630	0.5
