831570282,A Knowledge-Based Agent Modeling and Design Environment,2000,4,0,1,1.0,2116746466,Sooyong Park,0,-0.0291855379334779,0.0585196112869768
1524844394,From object-oriented modeling to agent-oriented modeling an electronic commerce application,2000,0,0,1,1.0,2116746466,Sooyong Park,0,0.48267353646879263,-1.066649189439726
1481691899,Agent-Oriented Software Modeling with UML Approach,2000,5,9,1,1.0,2116746466,Sooyong Park,0,-0.0291855379334779,0.0585196112869768
1575199043,A Q-Leaning-Based On-Line Planning Approach to Autonomous Architecture Discovery for Self-managed Software,2008,16,0,2,1.0,2110448376,Dongsun Kim,0,-0.0291855379334779,0.0585196112869768
1596021351,Goal and scenario driven product line development,2004,9,5,2,0.913043,2272953146,Minseong Kim,0,-0.0291855379334779,0.0585196112869768
1909754268,Requirements management in large software system development,1998,4,6,1,1.0,2116746466,Sooyong Park,0,-0.43257569482157576,0.017179521707719553
1882236316,A Semantic-Based Approach for Detecting and Decomposing God Classes,2012,21,1,4,0.0,2406961959,Junha Lee,0,-0.0291855379334779,0.0585196112869768
1940073972,A Non-functional Requirements Traceability Management Method Based on Architectural Patterns,2011,20,0,1,1.0,2116746466,Sooyong Park,0,-0.6485235658585969,-0.3130248348692937
1964468679,DRAMA A framework for domain requirements analysis and modeling architectures in software product lines,2008,28,33,2,0.0,2775840334,Jintae Kim,0,-0.0291855379334779,0.0585196112869768
1983993607,Dynamic Software Product Lines,2008,10,303,3,0.377126,303352219,Svein Hallsteinsen,0,-0.0291855379334779,0.0585196112869768
1986293919,Tool support for quality-driven development of software architectures,2010,9,7,3,1.0,2101325634,Suntae Kim,0,-0.0291855379334779,0.0585196112869768
1968750701,Building Dynamic Software Product Lines,2012,8,77,2,0.0,2575727783,Mike Hinchey,0,-0.0291855379334779,0.0585196112869768
1984773650,A multiâ€view approach for requirements analysis using goal and scenario,2004,20,22,1,1.0,2116746466,Sooyong Park,0,0.3168460893132991,0.2121525673877104
1971366384,Using classification techniques for informal requirements in the requirements analysis-supporting system,2007,34,48,2,1.0,2105058880,Youngjoong Ko,0,-0.0291855379334779,0.0585196112869768
1987432466,A semi-automated filtering technique for software process tailoring using neural network,2006,8,22,3,0.8,2560387243,Soojin Park,0,-0.25224379379546713,0.3194626699477989
2006739510,ReMo a recommendation model for software process improvement,2012,7,5,3,0.0,2361120753,Su jin Choi,0,-0.0291855379334779,0.0585196112869768
2031149520,A Survival Kit Adaptive Hardware/Software Codesign Life-Cycle Model,2009,0,5,3,0.666667,2112385651,Donghyun Lee,0,-0.0291855379334779,0.0585196112869768
2024944096,Designing multi-agent systems a framework and application,2005,46,77,1,1.0,2116746466,Sooyong Park,0,0.086123510218787,0.5699065513269169
2011440185,A scenario goal and featureâ€oriented domain analysis approach for developing software product lines,2004,33,27,1,1.0,2116746466,Sooyong Park,0,-0.38357429095907125,0.045364803160314854
2033406822,Software Engineering for Self-Adaptive Systems A Research Roadmap,2009,56,795,24,0.0,2116990958,Betty H. C. Cheng,0,-1.1093430103925255,0.15644987757932594
2035666219,Sustainable Embedded Software Life-Cycle Planning,2013,6,2,4,0.666667,2112385651,Donghyun Lee,0,-0.0291855379334779,0.0585196112869768
2075752086,Extending reusable asset specification to improve software reuse,2007,5,10,2,0.8,2560387243,Soojin Park,0,-0.0291855379334779,0.0585196112869768
2057326075,SHAGE a framework for self-managed robot software,2006,8,27,2,0.833333,2110448376,Dongsun Kim,0,-0.0291855379334779,0.0585196112869768
2100379517,Reinforcement learning-based dynamic adaptation planning method for architecture-based self-managed software,2009,22,47,2,1.0,2110448376,Dongsun Kim,0,-0.0291855379334779,0.0585196112869768
2098270941,A domain analysis method for software product lines based on scenarios goals and features,2003,31,10,3,0.913043,2272953146,Minseong Kim,0,-0.38357429095907125,0.045364803160314854
2098559612,An approach to building domain architectures using domain component model and architectural tactics,2014,0,1,3,0.625,2101325634,Suntae Kim,0,-0.38357429095907125,0.045364803160314854
2101524417,UML-based service robot software development a case study,2006,16,27,3,0.913043,2272953146,Minseong Kim,0,-0.0291855379334779,0.0585196112869768
2098632681,An architecture-centric approach for multi-agent system development and application,2001,18,2,1,1.0,2116746466,Sooyong Park,0,0.086123510218787,0.5699065513269169
2102122032,Dynamic Architectural Selection A Genetic Algorithm Based Approach,2009,13,3,2,1.0,2110448376,Dongsun Kim,0,0.25631760331876086,0.5469451896967593
2127815935,Software Engineering Education Toolkit for Embedded Software Architecture Design Methodology Using Robotic Systems,2008,8,5,4,1.0,2110448376,Dongsun Kim,0,-0.0291855379334779,0.0585196112869768
2110187458,Requirements Change Whats the Alternative ,2008,14,22,2,0.0,2095731628,Alan M. Davis,0,-0.0291855379334779,0.0585196112869768
2133721996,6 th International Workshop on Dynamic Software Product Lines (DSPL 2012),2008,1,2,2,0.377126,303352219,Svein Hallsteinsen,0,-0.0291855379334779,0.0585196112869768
2137512013,A Design Quality Model for Service-Oriented Architecture,2008,13,54,4,0.0,2142121886,Bingu Shim,0,-0.0291855379334779,0.0585196112869768
2159296987,Agent-oriented software modeling,1999,12,11,5,0.0,2482273222,Minjeong Kim,0,-0.0291855379334779,0.0585196112869768
2156315916,A method and tool support for variant requirements analysis goal and scenario based approach,2004,11,12,4,0.642857,2490982933,Jintae Kim,0,-0.0291855379334779,0.0585196112869768
2183832382,PAPER Agent-Oriented Software Modeling with UML Approach âˆ—,2000,9,0,1,1.0,2116746466,Sooyong Park,0,-0.0291855379334779,0.0585196112869768
2162980547,Goal based agent-oriented software modeling,2000,4,12,3,0.0,2223283852,Kenha Park,0,-0.0291855379334779,0.0585196112869768
2244333340,Dynamic Software Product Lines,2013,0,52,3,0.2732,303352219,Svein Hallsteinsen,0,-0.0291855379334779,0.0585196112869768
2320369362,Automatic Software Requirement Pattern Extraction Method Using Machine Learning of Requirement Scenario,2016,1,0,3,0.442182,2101325634,Suntae Kim,0,-0.36866819754668895,-0.4615224334652338
2328430773,7thInternational Workshop on Dynamic Software Product Lines (DSPL 2013),2013,0,0,2,0.2732,303352219,Svein Hallsteinsen,0,-0.0291855379334779,0.0585196112869768
2311071759,Software Engineering for Self-Adaptive Systems A Research Road Map (Draft Version) â„,2008,48,4,11,0.0,98427819,Gabor Karsai,0,-0.0291855379334779,0.0585196112869768
