117770744	2010490953	0.5
1579382470	1924161260	0.5
1579382470	2122519137	0.5
1579382470	60323849	0.5
1603349352	46298157	0.5
1978090272	2122519137	0.5
2010490953	2122519137	0.5
2016307855	205874128	0.5
2043637585	1595154705	0.5
2043637585	2101564320	0.5
2069756886	2116541267	0.5
2069756886	2125276019	0.5
2115115725	117770744	0.5
2115115725	1579382470	0.5
2115115725	1924161260	0.5
2115115725	2010490953	0.5
2115115725	2122519137	0.5
2122519137	117770744	0.5
2122519137	1924161260	0.5
2122519137	2010490953	0.5
2150481684	2116541267	0.5
2156552432	117770744	0.5
2156552432	2010490953	0.5
2156552432	2122519137	0.5
46298157	2115115725	0.5
46298157	2122519137	0.5
