1502635676	1576040511	0.5
1576040511	174453940	0.5
1576040511	2153589602	0.5
1576040511	59286762	0.5
174453940	1576040511	0.5
174453940	1984614119	0.5
174453940	1989430163	0.5
174453940	59286762	0.5
1766881938	2053729218	0.5
1766881938	2075475229	0.5
1859006619	1975282109	0.5
1984614119	1597810835	0.5
1989430163	1597810835	0.5
1989430163	1984614119	0.5
1989430163	59286762	0.5
2000540715	1576040511	0.5
2000540715	1597810835	0.5
2002343855	2155372186	0.5
2053729218	1502635676	0.5
2058206062	1576040511	0.5
2058206062	1984614119	0.5
2075475229	59286762	0.5
2107297967	1576040511	0.5
2107297967	2000540715	0.5
2107297967	2058206062	0.5
2107297967	2153589602	0.5
2122913021	59286762	0.5
2132322116	2782962922	0.5
2153589602	1576040511	0.5
2153589602	59286762	0.5
2158049996	1576040511	0.5
2158049996	59286762	0.5
2158352680	2152656606	0.5
2520722312	2002343855	0.5
2520722312	2155372186	0.5
2537929268	2155372186	0.5
2610724681	1502635676	0.5
2767185511	2002343855	0.5
2767185511	2155372186	0.5
2767185511	2520722312	0.5
2915742859	2075475229	0.5
59286762	1597810835	0.5
76899822	1576040511	0.5
76899822	1597810835	0.5
76899822	174453940	0.5
