122057310,A Software Prototyping Framework and Methods for Supporting Humans Software Development Activities,2003,9,2,2,0.0,2113055824,Jennifer Z. Guan,0,-0.0291855379334779,0.0585196112869768
141392101,Design Automation Method for Software Development in Complex Embedded Systems,2004,0,0,2,0.0,2719758378,Ying Qiao,0,-0.0291855379334779,0.0585196112869768
196179231,Computer-aided software prototyping,1991,0,13,1,1.0,219238218,Luqi,0,-0.0291855379334779,0.0585196112869768
8378948,Languages for specification design and prototyping,1989,0,9,1,1.0,219238218,Luqi,0,-0.0291855379334779,0.0585196112869768
61890645,Formal models and prototyping,1997,29,2,1,1.0,219238218,Luqi,0,0.3648079396135204,0.6092769066434898
233517453,Proceedings of The 1998 ARO/ONR/NSF/DARPA Monterey Workshop on Engineering Automation for Computer Based Systems Held in Carmel California on October 23-26 1998,1999,0,5,1,1.0,219238218,Luqi,0,-0.0291855379334779,0.0585196112869768
745808616,Formal Models Used for Automation in Software Development Final Progress Report,1997,0,0,1,1.0,219238218,Luqi,0,-0.0291855379334779,0.0585196112869768
334775235,Research aspects of rapid prototyping,1987,0,3,1,1.0,219238218,Luqi,0,-0.3222368334223595,0.5463153097986498
336569483,Documentation Driven Software Development,2010,0,0,1,1.0,219238218,Luqi,0,-0.0291855379334779,0.0585196112869768
946767726,Automated Generation Of Wrappers For Interoperability / June 2000,2000,7,0,1,1.0,219238218,Luqi,0,-0.0291855379334779,0.0585196112869768
1475180067,Software Architectures in Computer-Aided Prototyping,1995,11,2,1,1.0,219238218,Luqi,0,-0.0291855379334779,0.0585196112869768
1560274708,Innovations for requirements engineering,2008,4,1,1,1.0,219238218,Luqi,0,0.41043092228557876,0.5345275273429294
1534319137,Prototyping hard real-time Ada systems in a classroom environment,1992,0,3,1,1.0,219238218,Luqi,0,-0.0291855379334779,0.0585196112869768
1534319597,Engineering Automation for Reliable Software,2001,9,0,1,1.0,219238218,Luqi,0,0.2425013313898608,-0.2913200671161391
1561539432,Automation Support for Concurrent Software Engineering,1993,0,11,2,1.0,2129286487,Salah M. Badr,0,-0.0291855379334779,0.0585196112869768
1499845419,Research directions in software analysis synthesis and certification,1992,0,0,1,1.0,219238218,Luqi,0,-0.0291855379334779,0.0585196112869768
1571977349,Identification and Classification of Inconsistency in Relationship to Software Maintenance,1997,0,0,1,1.0,219238218,Luqi,0,-0.0291855379334779,0.0585196112869768
1517895599,Evolution of C4I Systems,1999,14,7,1,1.0,219238218,Luqi,0,-0.0291855379334779,0.0585196112869768
1501068031,Software Evolution Approach for the Development of Command and Control Systems,2000,8,1,1,1.0,219238218,Luqi,0,-0.0291855379334779,0.0585196112869768
1528206412,Innovations in Natural Language Document Processing for Requirements Engineering,2008,52,5,3,0.0940982,2135164174,Valdis Berzins,0,-0.0291855379334779,0.0585196112869768
1538599224,Normalized specifications for identifying reusable software,1987,7,8,1,1.0,219238218,Luqi,0,-0.0291855379334779,0.0585196112869768
1511629024,Automated merging of software prototypes,1994,21,13,2,1.0,94528494,David A. Dampier,0,-0.0291855379334779,0.0585196112869768
1556878984,Object-Oriented Modular Architecture for Ground Combat Simulation,2000,11,1,1,1.0,219238218,Luqi,0,0.35931953284580015,-0.5674908185703834
1539777491,Master of Science in Software Engineering Academic Program Manual,2001,2,0,1,1.0,219238218,Luqi,0,-0.0291855379334779,0.0585196112869768
1566794338,Interactive control of prototyping process,1989,7,5,1,1.0,219238218,Luqi,0,-0.0291855379334779,0.0585196112869768
1521900184,Quantifiable Software Architecture for Dependable Systems of Systems,2004,19,2,3,0.666667,2279088195,Sheldon X. Liang,0,-1.3152341013986646,-0.29520817401648686
1504667130,Logic programming and software maintenance,1997,13,4,2,0.0,2167313072,Daniel E. Cooke,0,-0.0291855379334779,0.0585196112869768
1665112839,Computer Aided Prototyping System (CAPS) for Heterogeneous Systems Development and Integration,2000,8,1,1,1.0,219238218,Luqi,0,-0.0291855379334779,0.0585196112869768
1928649470,Process knowledge based rapid prototyping for requirements engineering,1993,13,20,2,0.666667,2135001462,Balasubramaniam Ramesh,0,-0.0291855379334779,0.0585196112869768
1579492212,A version and configuration model for software evolution,1992,10,0,2,1.0,2129286487,Salah M. Badr,0,1.018381279926256,0.7550651368229072
1724243960,Requirements framework for the Software Systems Safety Review Panel (SSSTRP),2010,0,0,1,1.0,219238218,Luqi,0,-0.0291855379334779,0.0585196112869768
1785002970,Proceedings of the 1994 Monterey Workshop Increasing the Practical Impact of Formal Methods for Computer-Aided Software Development Evolution Control for Large Software Systems Techniques for Integrating Software Development Environments,1994,0,4,1,1.0,219238218,Luqi,0,-0.08072634947758713,0.4011830909138461
1901049894,Computer aided system prototyping,1992,17,9,1,1.0,219238218,Luqi,0,-0.0291855379334779,0.0585196112869768
1585381654,ARO/AFOSR/ONR Workshop Increasing the Practical Impact of Formal Methods for Computer-Aided Software Development Software Slicing Merging and Integration,1993,0,3,1,1.0,219238218,Luqi,0,0.41043092228557876,0.5345275273429294
1969746442,Rapidly prototyping real-time systems,1988,8,67,1,1.0,219238218,Luqi,0,-0.45444636398937627,0.44412491555980643
1973603982,Requirements-document-based prototyping of CARA software,2004,19,3,1,1.0,219238218,Luqi,0,-0.0291855379334779,0.0585196112869768
1973101202,Software engineering beyond our planning horizon automation for computer-based systems,2002,0,0,1,1.0,219238218,Luqi,0,-0.0291855379334779,0.0585196112869768
1997361857,A graph model for software evolution,1990,12,77,1,1.0,219238218,Luqi,0,-0.0291855379334779,0.0585196112869768
