175636070,08031 -- Software Engineering for Self-Adaptive Systems A Research Road Map,2008,0,48,4,0.0,2116990958,Betty H. C. Cheng,0,-0.0291855379334779,0.0585196112869768
165596702,Distributed Data Processing Design Methodology,1984,0,0,3,0.0,1996292137,Morris Sloman,0,-0.6618861928464153,-0.06994033606509589
1523821316,A Visual Approach to Distributed Programming,1996,21,13,3,0.0,874690412,Naranker Dulay,0,-0.0291855379334779,0.0585196112869768
1543330234,Proceedings of the 24th International Conference on Software Engineering,2002,0,42,1,1.0,2097290386,Jeff Magee,0,-0.0291855379334779,0.0585196112869768
1535365985,LTSA-MSC tool support for behaviour model elaboration using implied scenarios,2003,5,40,4,0.666667,307221030,Sebastian Uchitel,0,-0.0291855379334779,0.0585196112869768
1485225982,Model-Based design of concurrent programs,2004,10,0,1,1.0,2097290386,Jeff Magee,0,-0.5017220117721506,0.34916747188404407
1587047927,Modelling a Framework for Plugins,2003,10,17,3,0.875,1410698209,Robert Chatley,0,0.34096491083755986,0.9659070478044764
1589634400,A Case Study in Goal-Driven Architectural Adaptation,2009,29,31,3,1.0,2583943887,William Heaven,0,-0.38357429095907125,0.045364803160314854
1771743772,Software Engineering for Self-Adaptive Systems,2009,0,451,1,1.0,2097290386,Jeff Magee,0,-0.0291855379334779,0.0585196112869768
1790036759,Software Architecture Modeling &amp; Analysis A Rigorous Approach,2003,16,23,3,0.666667,307221030,Sebastian Uchitel,0,0.41043092228557876,0.5345275273429294
1965371799,Using resemblance to support component reuse and evolution,2006,18,29,3,1.0,2086827746,Andrew McVeigh,0,-0.0291855379334779,0.0585196112869768
2001576228,Fluent-based web animation exploring goals for requirements validation,2005,10,3,4,0.875,1410698209,Robert Chatley,0,0.3648079396135204,0.6092769066434898
2003373522,From goals to components a combined approach to self-management,2008,21,108,3,1.0,2160000416,Daniel Sykes,0,-0.0291855379334779,0.0585196112869768
2009345683,Graphical configuration programming,1989,14,65,2,0.0,2095806276,Jeff Kramer,0,-0.0291855379334779,0.0585196112869768
2016891507,Distributed software architectures (tutorial),1997,11,2,2,0.015611,2095806276,Jeff Kramer,0,-0.0291855379334779,0.0585196112869768
2041823351,Evolving Software Architecture Descriptions of Critical Systems,2010,11,43,2,0.0,1986880241,Tom Mens,0,-0.0291855379334779,0.0585196112869768
2033406822,Software Engineering for Self-Adaptive Systems A Research Roadmap,2009,56,795,5,0.0,2116990958,Betty H. C. Cheng,0,-1.1093430103925255,0.15644987757932594
2034643791,The Conic toolkit for building distributed systems,1987,2,18,3,0.0,1996292137,Morris Sloman,0,-0.04871120777973784,0.14996106079459273
