1532283544,Refactoring UML Models,2001,11,214,3,0.0,2657923944,Gerson Suny̩,0,0.35931953284580015,-0.5674908185703834
1480230379,Composing models at two modeling levels to capture heterogeneous concerns in requirements,2010,19,1,2,0.0,2009256795,Erwan Brottier,0,0.17471648506437923,-0.15243579091421997
1563043422,Vidock a tool for impact analysis of aspect weaving on test cases,2010,12,7,4,1.0,1956517024,Romain Delamare,0,-0.0291855379334779,0.0585196112869768
1985779099,Reusable MDA components a testing-for-trust approach,2006,11,33,3,0.0,328260536,Jean Marie Mottu,0,0.5334636279924235,0.413451380982796
1964837169,VAST 2011 workshop summary,2011,6,0,4,0.0,1080609518,Gilles Perrouin,0,-0.0291855379334779,0.0585196112869768
1996663430,Optimizing Multi-objective Evolutionary Algorithms to Enable Quality-Aware Software Provisioning,2014,42,4,4,0.0,2029613185,Donia El Kateb,0,0.25631760331876086,0.5469451896967593
2030510978,Security-driven model-based dynamic adaptation,2010,21,30,4,0.0,2100039332,Brice Morin,0,-0.6300184974293246,0.07269932086916077
2041837565,Towards a language-independent approach for reverse-engineering of software product lines,2014,27,26,5,0.482051,1995269616,Tewfik Ziadi,0,-0.0291855379334779,0.0585196112869768
2084111010,An approach for testing pointcut descriptors in AspectJ,2011,28,6,5,1.0,1956517024,Romain Delamare,0,-0.18765253983496968,0.0554673366390922
2081137757,Proteum/FL A tool for localizing faults using mutation analysis,2013,22,8,3,0.647059,2170031156,Mike Papadakis,0,-0.0291855379334779,0.0585196112869768
2088266384,Usage and testability of AOP An empirical study of AspectJ,2013,41,7,4,0.652174,2161537086,Freddy Munoz,0,-0.18590260455079063,-0.05036772283092622
2086812744,Bottom-up adoption of software product lines a generic and extensible approach,2015,49,58,5,0.77185,2137531646,Jabier Martinez,0,-0.5858771665552741,0.2641527235267396
2117449478,PLEDGE a product line editor and test generation tool,2013,15,19,5,1.0,1452252561,Christopher Henard,0,-0.40513008910696857,0.34387134788142026
2136999635,A model-based approach to automated testing of access control policies,2012,24,24,5,0.0,2304960069,Dianxiang Xu,0,-0.0291855379334779,0.0585196112869768
2143378352,A Tridimensional Approach for Studying the Formal Verification of Model Transformations,2012,51,43,7,0.0,2106851196,Moussa Amrani,0,0.47336703389838797,-0.3558189697867848
2165344687,Language-Specific vs Language-Independent Approaches Embedding Semantics on a Metamodel for Testing and Verifying Access Control Policies,2010,14,1,1,1.0,494248588,Yves Le Traon,0,-0.0291855379334779,0.0585196112869768
2162909010,Inquiring the usage of aspect-oriented programming An empirical study,2009,21,15,4,0.652174,2161537086,Freddy Munoz,0,0.35931953284580015,-0.5674908185703834
2184612707,Model-Based Testing for the Cloud,2010,27,4,4,0.0,2164159618,Antonia Bertolino,0,-0.23853601854447018,0.5093225207030282
2340479969,Towards a generic framework for automating extensive analysis of Android applications,2016,19,4,6,0.0,2267129153,Daoyuan Li,0,-0.0291855379334779,0.0585196112869768
2470873805,Mining families of android applications for extractive SPL adoption,2016,18,11,6,0.0,2582282430,Li Li,0,-0.6865364697271775,0.30548663550291
2514937807,O-MI/O-DF standards as interoperability enablers for Industrial Internet A performance analysis,2016,12,11,2,0.0,2109365343,Sylvain Kubler,0,-0.0291855379334779,0.0585196112869768
2735974352,Impact of tool support in patch construction,2017,44,14,6,1.0,2735722450,Anil Koyuncu,0,-0.0291855379334779,0.0585196112869768
2620899870,Bottom-up technologies for reuse automated extractive adoption of software product lines,2017,13,15,5,0.77185,2137531646,Jabier Martinez,0,-0.0291855379334779,0.0585196112869768
2761417117,Variability Management and Assessment for User Interface Design,2017,44,7,8,0.77185,2137531646,Jabier Martinez,0,-0.5744616379358732,-0.0710640921938125
2890606267,A Closer Look at Real-World Patches,2018,53,14,6,1.0,2771909634,Kui Liu,0,-0.0291855379334779,0.0585196112869768
2909943906,Can we automate away the main challenges of end-to-end testing ,2018,0,0,1,1.0,494248588,Yves Le Traon,0,-0.0291855379334779,0.0585196112869768
2950639681,Assessing and Improving the Mutation Testing Practice of PIT,2016,37,4,5,0.0,2996759073,Thomas Laurent,0,-0.0291855379334779,0.0585196112869768
2958153796,Ukwikora continuous inspection for keyword-driven testing,2019,5,0,4,0.0,2909899699,Renaud Rwemalika,0,0.16595620562496297,0.2823843162282081
2961757301,iFixR bug report driven program repair,2019,97,5,7,1.0,2735722450,Anil Koyuncu,0,-0.0291855379334779,0.0585196112869768
2990016870,Towards Dependable Model Transformations Qualifying Input Test Data,2007,0,21,1,1.0,494248588,Yves Le Traon,0,0.04516565520990493,0.7214900497953393
2992278323,An Industrial Study on the Differences between Pre-Release and Post-Release Bugs,2019,30,1,4,0.0,2909899699,Renaud Rwemalika,0,-0.0291855379334779,0.0585196112869768
3013828772,On the Efficiency of Test Suite based Program Repair A Systematic Assessment of 16 Automated Repair Systems for Java Programs,2020,0,0,10,1.0,2771909634,Kui Liu,0,-0.0291855379334779,0.0585196112869768
