86226020,Using the Vienna Development Method (VDM) to Formalize a Communication Protocol,1988,14,6,2,0.0,2481794413,Jan S. Pedersen,0,-0.0291855379334779,0.0585196112869768
108486723,Quality Attribute Design Primitives,2000,4,35,3,0.104651,2103621490,Len Bass,0,-0.0291855379334779,0.0585196112869768
41581396,On the Relationship of Software Architecture to Software Component Technology,2001,24,29,4,0.0,218816048,Kurt C. Wallnau,0,-0.0291855379334779,0.0585196112869768
60116500,Identifying Aspects Using Architectural Reasoning,2004,4,19,3,0.0901819,2103621490,Len Bass,0,-0.0291855379334779,0.0585196112869768
28762493,Ada Embedded Systems Testbed Project,1987,0,0,6,0.0,3724865,William E. Hefley,0,-0.5989159346832457,0.42546809685828796
15378547,An Application of the Architecture-Based Design Method to the Electronic House,2000,1,2,3,0.104651,2103621490,Len Bass,0,-0.0291855379334779,0.0585196112869768
314237936,Evaluation of Ada Environments Executive Summary Chapter 1 and 2,1987,0,0,4,0.0,1136185223,Nelson Weiderman,0,-0.01635000345069885,0.6866520113863378
1483914338,Predictable Assembly of Substation Automation Systems An Experiment Report Second Edition,2002,51,10,6,0.272727,2068032776,Scott A. Hissam,0,-0.0291855379334779,0.0585196112869768
1557784871,Recommendations from the AIA/SEI Workshop on Research Advances Required for Real-Time Software Systems in the 1990s held at Pittsburgh Pennsylvania on 13-14 September 1989,1989,0,0,5,0.0,2038380048,Mike Gagliardi,0,-0.0291855379334779,0.0585196112869768
1591748999,Evaluation of Ada Environments Chapter 5,1987,0,0,4,0.0,1136185223,Nelson Weiderman,0,-0.3222368334223595,0.5463153097986498
1619579880,The architecture tradeoff analysis method,1998,7,483,2,0.156351,1185439314,Rick Kazman,0,-0.0291855379334779,0.0585196112869768
2001254377,1 st international workshop on software engineering for smart cyber-physical systems (SEsCPS 2015),2015,4,4,4,0.0,174079165,Danny Weyns,0,-0.0291855379334779,0.0585196112869768
