1545602983,Requirements for a hypertext software maintenance system,1989,7,1,1,1.0,710337266,Spencer Rugaber,0,-0.0291855379334779,0.0585196112869768
1537910544,The use of domain knowledge in program understanding,2000,56,49,1,1.0,710337266,Spencer Rugaber,0,-0.38357429095907125,0.045364803160314854
1512822908,Automating UI generation by model composition,1998,19,16,2,0.160714,1993020394,R. E. K. Stirewalt,0,0.3648079396135204,0.6092769066434898
1504361961,Knowledge Worker Platform Analysis,1994,0,0,1,1.0,710337266,Spencer Rugaber,0,-0.0291855379334779,0.0585196112869768
1884802822,Architectural element matching using concept analysis,1999,5,5,2,0.0,2534051736,R. Waters,0,0.036042826400162244,0.1955779223716766
1653604574,The relationship of slicing and debugging to program understanding,1999,3,18,2,0.0,62714928,Margaret Ann Francel,0,-0.5858771665552741,0.2641527235267396
1975700001,Understanding interleaved code,1996,42,21,1,1.0,710337266,Spencer Rugaber,0,-0.08052241738362165,0.08610426595054249
1970846593,Structure behavior and function of complex systems The structure behavior and function modeling language,2009,45,191,2,0.0,2136709864,Ashok K. Goel,0,-0.0291855379334779,0.0585196112869768
1983179526,Esprit de Corps Suite,2000,0,0,1,1.0,710337266,Spencer Rugaber,0,-0.0291855379334779,0.0585196112869768
2006382685,Recognizing design decisions in programs,1990,4,66,1,1.0,710337266,Spencer Rugaber,0,0.3325788898108641,0.45661098162392844
2002938627,Automating software evolution,2007,4,1,1,1.0,710337266,Spencer Rugaber,0,-0.0291855379334779,0.0585196112869768
2014546041,Software evolution and interleaving,2000,0,0,1,1.0,710337266,Spencer Rugaber,0,-0.0291855379334779,0.0585196112869768
2064936595,Restoring a legacy lessons learned,1998,0,11,1,1.0,710337266,Spencer Rugaber,0,-0.5858771665552741,0.2641527235267396
2062272819,Resumption strategies for interrupted programming tasks,2011,72,54,2,0.8,347693595,Chris Parnin,0,-0.0291855379334779,0.0585196112869768
2096466129,Experience report Using tools and domain expertise to remediate architectural violations in the LogicBlox software base,2009,18,1,2,0.160714,1993020394,R. E. K. Stirewalt,0,-0.0291855379334779,0.0585196112869768
2095046510,Design studies in software engineering courses,2007,0,0,1,1.0,710337266,Spencer Rugaber,0,-0.0291855379334779,0.0585196112869768
2098227450,Domain analysis for transformational reuse,1997,17,9,2,0.0,2128157759,Melody M. Moore,0,-0.5858771665552741,0.2641527235267396
2081508677,Cataloging design abstractions,2006,28,2,1,1.0,710337266,Spencer Rugaber,0,-0.5858771665552741,0.2641527235267396
2132471065,The representation problem in reverse engineering,1993,16,19,1,1.0,710337266,Spencer Rugaber,0,-0.7981079952208323,0.06770249592065032
2117919522,MORALE Mission ORiented Architectural Legacy Evolution,1997,16,31,8,0.0,620732773,Gregory D. Abowd,0,-0.5858771665552741,0.2641527235267396
2138670633,The interleaving problem in program understanding,1995,28,51,1,1.0,710337266,Spencer Rugaber,0,-0.21539100111442352,0.23196287952815897
2118467784,A case study of domain-based program understanding,1997,12,14,2,1.0,1984924178,R. Clayton,0,-0.0291855379334779,0.0585196112869768
2119115059,A quick tools strategy for program analysis and software maintenance,1992,5,4,3,0.0,2673167947,B. Johnson,0,-0.5858771665552741,0.2641527235267396
2122327570,Dowsing a tool framework for domain-oriented browsing of software artifacts,1998,23,11,2,1.0,1984924178,R. Clayton,0,-0.0291855379334779,0.0585196112869768
2110797730,A tool suite for evolving legacy software,1999,17,14,1,1.0,710337266,Spencer Rugaber,0,-0.0291855379334779,0.0585196112869768
2144274510,The transition of application programs from COBOL to a fourth generation language,1993,9,17,1,1.0,710337266,Spencer Rugaber,0,-0.5863463170654387,0.20193309130246104
2150429773,Programmer information needs after memory failure,2012,43,19,2,0.8,347693595,Chris Parnin,0,0.24819789591689984,0.1130514014089873
2162538729,The impact of verification and validation of reusable components on software productivity,1989,11,4,1,1.0,710337266,Spencer Rugaber,0,-0.5061008900465511,-0.2809678449690313
2166054215,A software re-engineering method using domain models,1995,8,16,2,0.0,2336290184,J. M. DeBaud,0,-0.38357429095907125,0.045364803160314854
2160518447,Adequate reverse engineering,2001,12,9,1,1.0,710337266,Spencer Rugaber,0,0.0649081463061268,0.9692613819649539
2166841230,Reverse engineering resolving conflicts between expected and actual software designs,1992,7,16,2,0.0,1591036413,S.B. Ornburn,0,-0.38357429095907125,0.045364803160314854
2155722004,Teleological Software Adaptation,2009,11,7,4,0.0,2167709312,Joshua Jones,0,-0.0291855379334779,0.0585196112869768
2150019175,Model-driven reverse engineering,2004,11,48,1,1.0,710337266,Spencer Rugaber,0,-0.2586100789941459,0.264129900720383
2482387344,Analyzing the conceptual integrity of computing applications through ontological excavation and analysis,2005,88,6,1,1.0,710337266,Spencer Rugaber,0,0.086123510218787,0.5699065513269169
2516128380,The MASTERMIND User Interface Generation Project,1996,15,8,2,0.0,351846047,R. E. Kurt Stirewalt,0,-0.0291855379334779,0.0585196112869768
2505774656,Automating the Design of Specification Interpreters,1996,0,0,3,0.0,351846047,R. E. Kurt Stirewalt,0,0.7464566511303528,1.157719764881326
