1503046423	2118325805	0.5
1604013175	2023761243	0.5
1604013175	2118325805	0.5
1604013175	780904540	0.5
189717293	1971026259	0.5
189717293	2023761243	0.5
189717293	2098014705	0.5
189717293	2118325805	0.5
189717293	2160983536	0.5
1901342657	2121163444	0.5
1944506262	2121163444	0.5
1971026259	2105161851	0.5
1995541427	2023761243	0.5
1995541427	2118325805	0.5
2001968968	2023761243	0.5
2001968968	2678195083	0.5
2023761243	1501640954	0.5
2023761243	1995541427	0.5
2023761243	2118325805	0.5
2023761243	2121163444	0.5
2077730709	2076573105	0.5
2077730709	2098014705	0.5
2077730709	2105161851	0.5
2077730709	2121163444	0.5
2098014705	2076573105	0.5
2098014705	2121163444	0.5
2105161851	1944506262	0.5
2105161851	1995541427	0.5
2105161851	2023761243	0.5
2106134034	2010795160	0.5
2118325805	1501640954	0.5
2118325805	2096039823	0.5
2118325805	2121163444	0.5
2121163444	1501640954	0.5
2121163444	2096039823	0.5
2129830639	2121163444	0.5
2129830639	2147620420	0.5
2130953425	2023761243	0.5
2130953425	2105161851	0.5
2147620420	2105161851	0.5
2160983536	2118325805	0.5
2312987063	1944506262	0.5
2312987063	2076573105	0.5
2312987063	2105161851	0.5
2312987063	2121163444	0.5
2785701680	2160983536	0.5
2787984841	1862086321	0.5
2787984841	189717293	0.5
2787984841	2096039823	0.5
2787984841	2160983536	0.5
2991277895	2121163444	0.5
61001175	2096039823	0.5
780904540	1501640954	0.5
780904540	2023761243	0.5
780904540	2118325805	0.5
780904540	2121163444	0.5
