1985759744	2097145708	0.5
1987703119	2021269276	0.5
1987703119	2098413804	0.5
1987703119	2147002252	0.5
1987703119	272733032	0.5
2002753905	2105896632	0.5
2021269276	2105896632	0.5
2052495090	2009552790	0.5
2052495090	2065022970	0.5
2097145708	2065022970	0.5
2098413804	2105896632	0.5
2100987397	2021269276	0.5
2100987397	2105896632	0.5
2100987397	272733032	0.5
2147002252	2021269276	0.5
2147002252	2098413804	0.5
2147002252	2105896632	0.5
2289852464	2027398997	0.5
2289852464	2098413804	0.5
2289852464	2100987397	0.5
2289852464	2147002252	0.5
2617144600	2719701983	0.5
2682664750	2147002252	0.5
2682664750	272733032	0.5
272733032	2021269276	0.5
272733032	2098413804	0.5
272733032	2105896632	0.5
2734623162	2021269276	0.5
2734623162	2027398997	0.5
2734623162	2098413804	0.5
2734623162	2147002252	0.5
2734623162	2289852464	0.5
2734623162	2522105582	0.5
2734623162	2682664750	0.5
2734623162	272733032	0.5
2734623162	2915209275	0.5
2741890460	2021269276	0.5
2741890460	2105896632	0.5
2807453842	2027398997	0.5
2807453842	2916111148	0.5
2807850409	2617144600	0.5
2807850409	2719701983	0.5
2854021671	2682664750	0.5
2915209275	2021269276	0.5
2915209275	2098413804	0.5
2915209275	2147002252	0.5
2915209275	272733032	0.5
2916111148	2021269276	0.5
2916111148	2027398997	0.5
2916111148	2147002252	0.5
2916111148	2289852464	0.5
2916111148	2522105582	0.5
2916111148	2682664750	0.5
2916111148	272733032	0.5
2916111148	2915209275	0.5
