213329498,Adaptive Autonomous Systems â€“ From the Systemâ€™s Architecture to Testing,2011,26,9,1,1.0,279117051,Franz Wotawa,0,-0.0291855379334779,0.0585196112869768
79154147,Reconfiguration using model-based diagnosis,1999,13,8,2,0.0,216094903,Markus Stumptner,0,-0.325336468980016,-0.2866502174424865
79733723,Using formal methods for ensuring quality requirements of systems,2007,7,1,2,1.0,2129587872,Gordon Fraser,0,0.037570329137085835,0.02916352548947147
65851856,Fault-Based Conformance Testing in Practice,2009,67,18,3,0.0,2129323228,Martin Weiglhofer,0,0.1322475697208179,0.08884855656353587
818824979,BPEL Integration Testing,2015,27,2,3,1.0,2159464541,Seema Jehan,0,-0.0291855379334779,0.0585196112869768
1499160934,Model-Based Reconfiguration,1998,23,27,2,0.0,216094903,Markus Stumptner,0,-0.325336468980016,-0.2866502174424865
1527449499,On the use of mutations and testing for debugging,2013,44,18,3,1.0,1526795298,Mihai Nica,0,-0.0291855379334779,0.0585196112869768
1509931861,Towards lightweight fault localization in procedural programs,2006,12,3,3,1.0,72475612,Bernhard Peischl,0,-0.0291855379334779,0.0585196112869768
1574571988,Does testing help to reduce the number of potentially faulty statements in debugging,2010,23,15,3,1.0,1526795298,Mihai Nica,0,-0.0291855379334779,0.0585196112869768
1964595285,Debugging Spreadsheets A CSP-based Approach,2012,29,6,3,0.28125,2129930770,Rui Abreu,0,-0.0291855379334779,0.0585196112869768
1985759744,Issues in using model checkers for test case generation,2009,78,26,2,1.0,2129587872,Gordon Fraser,0,-0.0291855379334779,0.0585196112869768
1979583716,Mutation-based spreadsheet debugging,2013,13,4,2,1.0,2053507191,Birgit Hofer,0,-0.0291855379334779,0.0585196112869768
1991572888,Guest Editorial for the Special Issue on Model-Based Testing,2012,0,0,3,0.0,2307659872,Paul Ammann,0,-0.0291855379334779,0.0585196112869768
2009552790,Using Model-Checkers for Mutation-Based Test-Case Generation Coverage Analysis and Specification Analysis,2006,24,15,2,1.0,2129587872,Gordon Fraser,0,0.4596272928083394,0.3989191856271028
2052495090,Testing with model checkers a survey,2009,134,148,2,1.0,2129587872,Gordon Fraser,0,-0.0291855379334779,0.0585196112869768
2065022970,Property relevant software testing with model-checkers,2006,23,19,2,1.0,2129587872,Gordon Fraser,0,-0.0291855379334779,0.0585196112869768
2077503196,AI for the win improving spectrum-based fault localization,2012,36,6,2,1.0,2053507191,Birgit Hofer,0,-0.0291855379334779,0.0585196112869768
2078248429,Functional SOA testing based on constraints,2013,33,10,3,1.0,2159464541,Seema Jehan,0,-0.0291855379334779,0.0585196112869768
2071225480,Conformance Testing of Hybrid Systems with Qualitative Reasoning Models,2009,23,14,3,0.486235,171850535,Bernhard K. Aichernig,0,0.37143112544945756,0.1070653038497
2080482853,Security Testing Based on Attack Patterns,2014,21,16,2,1.0,1892057274,Josip Bozic,0,-0.0291855379334779,0.0585196112869768
2097145708,Improving Model-Checkers for Software Testing,2007,35,6,2,1.0,2129587872,Gordon Fraser,0,-0.0291855379334779,0.0585196112869768
2086438339,Fifty Shades of Grey in SOA Testing,2013,35,10,1,1.0,279117051,Franz Wotawa,0,-0.5232362786620735,0.5776155288667976
2083641167,A novel industry grade dataset for fault prediction based on model-driven developed automotive embedded software,2015,11,10,4,0.0,56997462,Harald Altinger,0,-0.0291855379334779,0.0585196112869768
2083733778,Model based test case generation for distributed embedded systems,2012,11,7,1,1.0,279117051,Franz Wotawa,0,0.23011797754521987,-0.006505664344228464
2105242187,XSS pattern for attack modeling in testing,2013,14,18,2,1.0,1892057274,Josip Bozic,0,-0.0291855379334779,0.0585196112869768
2126087422,Plan execution in dynamic environments,2005,22,13,3,1.0,2129587872,Gordon Fraser,0,-0.0291855379334779,0.0585196112869768
2141515641,GUI savvy end-to-end testing with smart monkeys,2009,12,15,3,1.0,2053507191,Birgit Hofer,0,-0.0291855379334779,0.0585196112869768
2127823466,Bug-Inducing Language Constructs,2009,18,0,3,0.0,2236543307,Javed Ferzund,0,0.47835108929162456,0.11131764316136385
2128644160,Protocol Conformance Testing a SIP Registrar an Industrial Application of Formal Methods,2007,21,33,4,0.486235,171850535,Bernhard K. Aichernig,0,0.2927711948986169,0.5545709425107072
2184434214,E CAI 2010 Workshop on Intelligent Engineering Techniques for Knowledge Bases (IKBET),2010,145,1,1,1.0,279117051,Franz Wotawa,0,-0.0291855379334779,0.0585196112869768
2245123407,Generation of relevant spreadsheet repair candidates,2014,12,1,4,0.941176,2053507191,Birgit Hofer,0,-0.0291855379334779,0.0585196112869768
2408396082,iCone intelligent environment for the development and maintenance of configuration knowledge bases,2015,4,1,1,1.0,279117051,Franz Wotawa,0,-0.0291855379334779,0.0585196112869768
2489297273,SIMULTATE A Toolset for Fault Injection and Mutation Testing of Simulink Models,2016,15,6,3,1.0,1103393845,Ingo Pill,0,-0.0291855379334779,0.0585196112869768
2606225608,Results of a Comparative Study of Code Coverage Tools in Computer Vision,2017,0,0,4,0.0,3000140185,Iulia Nica,0,-0.0291855379334779,0.0585196112869768
2615763794,Guest Editorial for the Special Issue on Model-Based Testing EDITORIAL,2012,0,0,1,1.0,279117051,Franz Wotawa,0,-0.0291855379334779,0.0585196112869768
2769725344,Qualitative Deviation Models for Spreadsheet Debugging,2017,16,0,3,0.941176,2053507191,Birgit Hofer,0,-0.0291855379334779,0.0585196112869768
2770662258,A decomposition-based approach to spreadsheet testing and debugging,2017,12,6,6,0.0,1912760334,Thomas Schmitz,0,-0.0291855379334779,0.0585196112869768
2795059287,A formal TLS handshake model in LNT,2018,14,2,4,1.0,1892057274,Josip Bozic,0,0.48109948983142126,0.16904641044611368
