"106880945","1485658078","0",\N
"106880945","1497996216","0",\N
"106880945","1516626990","0",\N
"106880945","1557533716","0",\N
"106880945","1562934601","0",\N
"106880945","1577046070","0",\N
"106880945","1608021225","1",\N
"106880945","178876992","0",\N
"106880945","2002308964","0",\N
"106880945","2076637310","0",\N
"106880945","2079153898","0",\N
"121471679","145950010","0",\N
"121471679","1479972092","1",\N
"121471679","1483609118","0",\N
"121471679","1486178352","0",\N
"121471679","1512386184","0",\N
"121471679","1520678843","0",\N
"121471679","1521203270","0",\N
"121471679","1522756300","0",\N
"121471679","166384541","0",\N
"121471679","1728303734","0",\N
"121471679","1971860760","0",\N
"121471679","1998599626","0",\N
"121471679","2027060223","0",\N
"121471679","2063162028","0",\N
"121471679","2098019984","0",\N
"121471679","2112929667","0",\N
"121471679","48130830","0",\N
"121471679","54185166","1",\N
"121471679","62400434","0",\N
"135150506","1501409973","1",\N
"135150506","1503243158","1",\N
"135150506","1532017443","0",\N
"135150506","1543888717","0",\N
"135150506","1573306839","0",\N
"135150506","171866566","0",\N
"135150506","1965575775","0",\N
"135150506","2095715567","0",\N
"135150506","2136986487","0",\N
"135150506","2185610031","0",\N
"135150506","2202397486","1",\N
"135150506","2405291919","0",\N
"135150506","2501972239","0",\N
"135150506","263681031","0",\N
"135150506","2913335309","0",\N
"135150506","5506016","0",\N
"135150506","55901728","1",\N
"1479972092","122119330","0",\N
"1479972092","1485658078","0",\N
"1479972092","1516626990","0",\N
"1479972092","1562934601","0",\N
"1479972092","1601730660","0",\N
"1479972092","162330271","1",\N
"1479972092","1728303734","0",\N
"1479972092","2060765494","0",\N
"1479972092","2093273229","0",\N
"1479972092","2913335309","0",\N
"1479972092","53140034","0",\N
"1479972092","54185166","1",\N
"1490800269","1485658078","0",\N
"1490800269","1497996216","0",\N
"1490800269","1516626990","0",\N
"1490800269","1597790972","0",\N
"1490800269","1608021225","1",\N
"1490800269","1856236420","0",\N
"1490800269","2076637310","0",\N
"1490800269","2158685692","0",\N
"1490800269","2752491485","0",\N
"1500066768","1485658078","0",\N
"1500066768","1497996216","0",\N
"1500066768","1516626990","0",\N
"1500066768","1536364518","0",\N
"1500066768","1557533716","0",\N
"1500066768","1562934601","0",\N
"1500066768","1577046070","0",\N
"1500066768","1608021225","1",\N
"1500066768","178876992","0",\N
"1500066768","1856236420","0",\N
"1500066768","2076637310","0",\N
"1500066768","2093273229","0",\N
"1500066768","2134320606","1",\N
"1500066768","2158685692","0",\N
"1500066768","2752491485","0",\N
"1500066768","3000135916","0",\N
"1501409973","1543165362","0",\N
"1501409973","1557533716","0",\N
"1501409973","1595103560","0",\N
"1501409973","1604381843","0",\N
"1501409973","1936022305","0",\N
"1501409973","2048976958","0",\N
"1501409973","2103860438","0",\N
"1501409973","2112748741","1",\N
"1501409973","2123041916","0",\N
"1501409973","2160143212","0",\N
"1503243158","154628993","1",\N
"1521274513","1728303734","1",\N
"1521274513","2029053468","0",\N
"1521274513","2111541045","0",\N
"1521274513","2124289217","1",\N
"1521274513","2405291919","0",\N
"1521274513","54863917","1",\N
"154628993","136325866","0",\N
"154628993","1485658078","0",\N
"154628993","1532017443","0",\N
"154628993","1546109257","0",\N
"154628993","1728303734","0",\N
"154628993","176357074","0",\N
"154628993","177218152","1",\N
"154628993","1805562699","0",\N
"154628993","1977195908","0",\N
"154628993","2010281505","0",\N
"154628993","2063762329","0",\N
"154628993","2135759796","0",\N
"154628993","2138464849","0",\N
"154628993","2149540362","0",\N
"154628993","46772962","0",\N
"1599075295","1232858675","0",\N
"1599075295","1257099613","0",\N
"1599075295","1484756760","0",\N
"1599075295","1512428151","0",\N
"1599075295","1517101909","0",\N
"1599075295","1563892973","0",\N
"1599075295","1572672931","0",\N
"1599075295","1577544661","0",\N
"1599075295","1594366040","0",\N
"1599075295","1808012217","0",\N
"1599075295","185032413","1",\N
"1599075295","1992658783","0",\N
"1599075295","2077318760","0",\N
"1599075295","2079316129","0",\N
"1599075295","2096937604","0",\N
"1599075295","2101915053","0",\N
"1599075295","2103709151","0",\N
"1599075295","2118229393","0",\N
"1599075295","2118878059","0",\N
"1599075295","2126728257","0",\N
"1599075295","2131161195","0",\N
"1599075295","2139760036","0",\N
"1599075295","2261173148","0",\N
"1599075295","2542520627","0",\N
"1599075295","2794649893","0",\N
"1599075295","2999297613","0",\N
"1608021225","1485658078","0",\N
"1608021225","1497996216","0",\N
"1608021225","1516626990","0",\N
"1608021225","1557533716","0",\N
"1608021225","1562934601","0",\N
"1608021225","178876992","0",\N
"1608021225","2002308964","0",\N
"1608021225","2063358702","0",\N
"1608021225","2076637310","0",\N
"1608021225","2079153898","0",\N
"1608021225","2159765281","0",\N
"1608021225","2340475743","0",\N
"162330271","1485658078","0",\N
"162330271","1497996216","0",\N
"162330271","1516626990","0",\N
"162330271","1728303734","0",\N
"162330271","2060765494","0",\N
"162330271","2593116246","0",\N
"162330271","3000135916","0",\N
"1755386400","1479972092","1",\N
"1755386400","1513149071","0",\N
"1755386400","1516626990","0",\N
"1755386400","1728303734","0",\N
"1755386400","2060765494","0",\N
"1755386400","2913335309","0",\N
"185032413","1257099613","0",\N
"185032413","1487478819","0",\N
"185032413","1487672899","0",\N
"185032413","1514438243","0",\N
"185032413","1547552450","0",\N
"185032413","1548414908","0",\N
"185032413","1577049629","0",\N
"185032413","1606143923","0",\N
"185032413","174979378","0",\N
"185032413","1974168649","0",\N
"185032413","1989319242","0",\N
"185032413","2011427634","0",\N
"185032413","2021089599","0",\N
"185032413","2038066525","0",\N
"185032413","2071162854","0",\N
"185032413","2095956855","0",\N
"185032413","2096544102","0",\N
"185032413","2108487735","0",\N
"185032413","2125138785","0",\N
"185032413","2134991157","0",\N
"185032413","2156525231","0",\N
"185032413","2320447795","0",\N
"185032413","2483744658","0",\N
"185032413","2501184301","0",\N
"185032413","2504360851","0",\N
"185032413","2542520627","0",\N
"185032413","2789584042","1",\N
"185032413","2789764638","0",\N
"1897586680","1485658078","0",\N
"1897586680","1501236655","0",\N
"1897586680","1516626990","0",\N
"1897586680","1526993786","0",\N
"1897586680","1535654799","0",\N
"1897586680","1649645444","0",\N
"1897586680","2001291669","0",\N
"1897586680","2135673048","0",\N
"1897586680","2143082089","0",\N
"1897586680","2726188273","0",\N
"1897586680","2913335309","0",\N
"1897586680","2955158802","0",\N
"1897586680","58070740","0",\N
"1897586680","617329964","0",\N
"1897858235","133597184","0",\N
"1897858235","1493596129","0",\N
"1897858235","1534021457","0",\N
"1897858235","1536364518","0",\N
"1897858235","1539398646","0",\N
"1897858235","1542367735","0",\N
"1897858235","155570458","0",\N
"1897858235","1570867887","0",\N
"1897858235","1577955046","0",\N
"1897858235","1579649734","0",\N
"1897858235","15886574","0",\N
"1897858235","1598414359","0",\N
"1897858235","1649645444","0",\N
"1897858235","1859681662","0",\N
"1897858235","1963862494","0",\N
"1897858235","1965695377","0",\N
"1897858235","1967583234","0",\N
"1897858235","1996974848","0",\N
"1897858235","2006977573","0",\N
"1897858235","2038429440","0",\N
"1897858235","2053390960","0",\N
"1897858235","2060765494","0",\N
"1897858235","2078106730","1",\N
"1897858235","2088520036","0",\N
"1897858235","2097398288","0",\N
"1897858235","2103574963","0",\N
"1897858235","2103860438","0",\N
"1897858235","2113203824","0",\N
"1897858235","2118349318","0",\N
"1897858235","2126876961","0",\N
"1897858235","2132800308","0",\N
"1897858235","2135213103","0",\N
"1897858235","2141394671","0",\N
"1897858235","2144192824","0",\N
"1897858235","2155037734","0",\N
"1897858235","2161100194","0",\N
"1897858235","2171160922","0",\N
"1897858235","2245032050","0",\N
"1897858235","2295312476","0",\N
"1897858235","2798957572","0",\N
"1897858235","2955158802","0",\N
"1897858235","54185166","1",\N
"1983686037","121471679","1",\N
"1983686037","1479972092","1",\N
"1983686037","1498826524","0",\N
"1983686037","1506818785","0",\N
"1983686037","1520678843","0",\N
"1983686037","1532017443","0",\N
"1983686037","1546109257","0",\N
"1983686037","1547552450","0",\N
"1983686037","1597414920","0",\N
"1983686037","1600112464","0",\N
"1983686037","1608021225","1",\N
"1983686037","162330271","1",\N
"1983686037","177218152","0",\N
"1983686037","178876992","0",\N
"1983686037","1979890446","0",\N
"1983686037","2039437390","1",\N
"1983686037","2134259793","0",\N
"1983686037","2135673048","0",\N
"1983686037","2140798067","0",\N
"1983686037","2142900080","0",\N
"1983686037","2161428860","0",\N
"1983686037","2169954581","0",\N
"1983686037","306443774","1",\N
"1983686037","46772962","0",\N
"1983686037","54185166","1",\N
"1994085988","2112060844","0",\N
"1994085988","2127484948","0",\N
"1994085988","2184550662","0",\N
"1994085988","2402257075","1",\N
"2039437390","1479972092","1",\N
"2039437390","1480201165","0",\N
"2039437390","1532017443","0",\N
"2039437390","1728303734","0",\N
"2039437390","177218152","1",\N
"2039437390","1973556339","0",\N
"2039437390","2048976958","0",\N
"2039437390","2103860438","0",\N
"2039437390","2106267535","0",\N
"2039437390","2134259793","0",\N
"2039437390","2160143212","0",\N
"2039437390","2161428860","0",\N
"2039437390","2171399211","0",\N
"2039437390","23619517","0",\N
"2067756294","1486178352","0",\N
"2067756294","1495856714","0",\N
"2067756294","1522227573","0",\N
"2067756294","1544658515","0",\N
"2067756294","1573306839","0",\N
"2067756294","1574295798","0",\N
"2067756294","184464456","1",\N
"2067756294","2071392700","0",\N
"2067756294","2098019984","0",\N
"2067756294","2129340874","0",\N
"2067756294","2130669223","0",\N
"2067756294","2146356111","0",\N
"2067756294","2156598636","0",\N
"2067756294","2184550662","0",\N
"2067756294","2402257075","0",\N
"2067756294","3000135916","0",\N
"2112748741","1485658078","0",\N
"2112748741","1490953767","0",\N
"2112748741","1510063959","0",\N
"2112748741","1557533716","0",\N
"2112748741","1562934601","0",\N
"2112748741","1595247926","0",\N
"2112748741","1604381843","0",\N
"2112748741","1608021225","1",\N
"2112748741","1611564041","0",\N
"2112748741","163197604","0",\N
"2112748741","1728303734","0",\N
"2112748741","178876992","0",\N
"2112748741","1971222400","0",\N
"2112748741","2027515180","0",\N
"2112748741","2083583325","0",\N
