133759752	179381481	0.5
1553333766	97689851	0.5
1578547326	2104194010	0.5
1578547326	2134690792	0.5
1578547326	2168326689	0.5
1636146262	2106810018	0.5
2000387199	2103327042	0.5
2000387199	2134690792	0.5
2032609241	2096183408	0.5
2032609241	2139805637	0.5
2032609241	2164621430	0.5
2057671352	2165864940	0.5
2095872621	2104194010	0.5
2095872621	2134690792	0.5
2095872621	2142170321	0.5
2095872621	2168326689	0.5
2096132547	2113950443	0.5
2096132547	2128064723	0.5
2096183408	2139805637	0.5
2098807159	2113950443	0.5
2098807159	2165454541	0.5
2103327042	1578547326	0.5
2104194010	2025533686	0.5
2113604754	2036778847	0.5
2113950443	2128064723	0.5
2119657406	1636146262	0.5
2142170321	2104194010	0.5
2142170321	2134690792	0.5
2149545321	2114235213	0.5
2156825317	97689851	0.5
2161364048	2103327042	0.5
2164621430	2096183408	0.5
2164621430	2139805637	0.5
2165454541	2113950443	0.5
2165454541	2128064723	0.5
2168326689	2025533686	0.5
2168326689	2104194010	0.5
2168326689	2134690792	0.5
2168326689	2149545321	0.5
2181323033	2113950443	0.5
2181323033	2165454541	0.5
2181947339	179381481	0.5
2483698496	2000387199	0.5
