125573347,Software development method,1994,0,17,1,1.0,2761218531,Michael Jackson,0,-0.0291855379334779,0.0585196112869768
977533702,Formalism and Intuition in Software Engineering,2013,14,2,1,1.0,2761218531,Michael Jackson,0,0.086123510218787,0.5699065513269169
1551592336,Problem frames analyzing and structuring software development problems,2000,0,801,1,1.0,2761218531,Michael Jackson,0,-0.0291855379334779,0.0585196112869768
1551628834,Engineering and Software Engineering,2011,17,5,1,1.0,2761218531,Michael Jackson,0,-0.0291855379334779,0.0585196112869768
1561933830,Composing features by managing inconsistent requirements,2007,23,22,3,0.0,2107037718,Robin Laney,0,-0.4437441611395813,-0.2616677176472897
1564359133,Business Process Implementation Building Workflow Systems,1997,0,33,2,0.0,2282582250,Graham Twaddle,0,-1.2763060033716156,1.3979527292218563
1665526451,Where do you go when youre through the turnstile [telecommunication software development],2005,3,0,2,0.0,2723022784,P. Zave,0,-0.050878732674429106,-0.09085042840774266
1904069261,Requirements behaviours and software engineering (keynote),2015,0,1,1,1.0,2761218531,Michael Jackson,0,-0.43257569482157576,0.017179521707719553
1961700500,The Name and Nature of Software Engineering,2008,41,5,1,1.0,2761218531,Michael Jackson,0,0.5265544205772255,0.7430297522286206
1763131060,Aspect Interactions A Requirements Engineering Perspective,2013,15,3,3,0.0,2080596634,Thein Than Tun,0,-0.0291855379334779,0.0585196112869768
1816883450,Formalism and informality in RE,2001,0,3,1,1.0,2761218531,Michael Jackson,0,0.41043092228557876,0.5345275273429294
1699122184,Deriving specifications for systems that are connected to the physical world,2007,40,28,3,0.0,2142468959,Cliff B. Jones,0,-0.05274639894798124,0.5355694242474102
1734354652,Problems and requirements [software development],1995,4,17,1,1.0,2761218531,Michael Jackson,0,-0.07597954889792696,-0.42375986759997364
1966566396,Will there ever be software engineering,1998,1,19,1,1.0,2761218531,Michael Jackson,0,0.25631760331876086,0.5469451896967593
1996196027,The Problem Frames Approach to Software Engineering,2007,0,9,1,1.0,2761218531,Michael Jackson,0,-0.0291855379334779,0.0585196112869768
2008673589,Formal methods and traditional engineering,1998,0,17,1,1.0,2761218531,Michael Jackson,0,0.5265544205772255,0.7430297522286206
1996756475,Problem decomposition for reuse,1996,9,45,2,0.0,2120858950,Daniel Jackson,0,-0.0291855379334779,0.0585196112869768
2005532984,Problem frames and software engineering,2008,0,5,1,1.0,2761218531,Michael Jackson,0,-0.0291855379334779,0.0585196112869768
2011922658,Problems methods and specialisation,1994,13,38,1,1.0,2761218531,Michael Jackson,0,-0.0291855379334779,0.0585196112869768
2012454298,Where do you go when youre through the turnstile ,2005,3,0,2,0.0,248253975,Pamela Zave,0,-0.4077569572916817,-0.319168404355836
2010954288,A reference model for requirements and specifications,2000,14,17,3,0.0,1683457605,Carl A. Gunter,0,0.4596272928083394,0.3989191856271028
2041468306,Automated software engineering supporting understanding,2008,5,6,1,1.0,2761218531,Michael Jackson,0,-0.0291855379334779,0.0585196112869768
2050352323,Defining a discipline of description,1998,0,7,1,1.0,2761218531,Michael Jackson,0,0.41043092228557876,0.5345275273429294
2041648872,Problems methods and specialization,1994,6,33,1,1.0,2761218531,Michael Jackson,0,-0.0291855379334779,0.0585196112869768
2061138583,Problem frames and software engineering,2005,34,49,1,1.0,2761218531,Michael Jackson,0,-0.0291855379334779,0.0585196112869768
2058466250,Software engineering in the year 2001 (panel session),1989,0,0,4,0.0,431036845,Michael Sintzoff,0,-0.0291855379334779,0.0585196112869768
2080423195,Software engineering in the year 2001 software development in the year 2000 (panel session),1989,0,0,1,1.0,2761218531,Michael Jackson,0,-0.0291855379334779,0.0585196112869768
2085857634,Software engineering and formal methods,2008,13,0,2,0.0,2575727783,Mike Hinchey,0,0.41043092228557876,0.5345275273429294
2089328297,Aspects of abstraction in software development,2012,24,8,1,1.0,2761218531,Michael Jackson,0,-0.49888517790595616,0.0158562719569755
2089752971,Specialising in Software Engineering,2007,10,4,1,1.0,2761218531,Michael Jackson,0,-0.0291855379334779,0.0585196112869768
2098297805,Problem Oriented Software Engineering Solving the Package Router Control Problem,2008,37,65,3,0.109284,2095775685,Jon G. Hall,0,-0.0291855379334779,0.0585196112869768
2085446775,Software engineering for business applications software engineering for business DP (panel session) looking back and looking forward,1989,0,0,1,1.0,2761218531,Michael Jackson,0,0.029351245095900647,0.565320826530981
2111445382,Description is our Business,1991,0,9,1,1.0,2761218531,Michael Jackson,0,-0.0291855379334779,0.0585196112869768
2120283482,Representing structure in a software system design,2010,9,9,1,1.0,2761218531,Michael Jackson,0,0.40534511988868094,-1.1659450019268909
2117464165,Software Engineering In The Year 2001,1989,0,0,4,0.0,2627046014,Robert Balzer,0,-0.0291855379334779,0.0585196112869768
2129575368,A reference model for requirements and specifications - extended abstract,2000,6,17,4,0.0,248253975,Pamela Zave,0,0.464164531929039,0.5281131122584745
2112154700,Architecture-driven problem decomposition,2004,34,90,3,0.226415,1982131580,Lucia Rapanotti,0,0.086123510218787,0.5699065513269169
2129878342,Specialising in Software Engineering,2007,10,0,1,1.0,2761218531,Michael Jackson,0,-0.0291855379334779,0.0585196112869768
2109847001,What Can We Expect from Program Verification,2006,12,16,1,1.0,2761218531,Michael Jackson,0,0.3648079396135204,0.6092769066434898
